recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,277,10987,212,60.6845,-57.2105,301.5732,2.062,4.9684,3.695,-5.9931,0.9501,0.0084,7.0406,-0.0102,0.4904,-0.8139,car,280,71.3119,-81.7784,3.1109,5.7896,6.5716,0.1015,62.6347,6.572455170634487,23.660838614284152,-10.627399999999994,24.5679,0.5840999999999998,-11.7827,11.797168817135745,26.76795362312928,0,10_278_280_11062_ego_280,0,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,278,10987,68,52.9206,-46.9867,329.5078,2.0703,4.438,4.6294,-3.107,0.2162,-2.1643,5.5657,0.3282,1.2845,1.7553,car,280,71.3119,-81.7784,3.1109,5.7896,6.5716,0.1015,62.6347,6.572455170634487,23.660838614284152,-18.391299999999994,34.791700000000006,1.5185000000000004,-8.8966,9.025260872129957,39.353555170784766,0,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,280,10987,20,71.3119,-81.7784,62.6347,2.0926,4.609,3.1109,5.7896,-0.7964,-2.3136,6.5716,0.1015,-2.4208,0.3562,car,280,71.3119,-81.7784,3.1109,5.7896,6.5716,0.1015,62.6347,6.572455170634487,23.660838614284152,0.0,0.0,0.0,0.0,0.0,0.0,1,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,277,10988,213,60.8344,-57.4494,301.8256,2.062,4.9684,3.7327,-5.9922,0.998,0.0666,7.0597,-0.0116,0.4697,-0.8831,car,280,71.4349,-81.5497,3.0797,5.6938,6.4725,0.1053,62.5235,6.4733229897788975,23.30396276320403,-10.600499999999997,24.100300000000004,0.653,-11.686,11.704230218173256,26.32859776630727,0,10_278_280_11062_ego_280,0,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,278,10988,69,53.1076,-47.1103,328.8485,2.0703,4.438,4.6412,-3.1958,0.1617,-2.2102,5.6252,0.334,1.2818,1.8078,car,280,71.4349,-81.5497,3.0797,5.6938,6.4725,0.1053,62.5235,6.4733229897788975,23.30396276320403,-18.3273,34.4394,1.5615000000000006,-8.889600000000002,9.025700549541849,39.012333916980666,0,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,280,10988,21,71.4349,-81.5497,62.5235,2.0926,4.609,3.0797,5.6938,-0.8371,-2.377,6.4725,0.1053,-2.4951,0.354,car,280,71.4349,-81.5497,3.0797,5.6938,6.4725,0.1053,62.5235,6.4733229897788975,23.30396276320403,0.0,0.0,0.0,0.0,0.0,0.0,1,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,277,10989,214,60.9854,-57.6882,302.1088,2.062,4.9684,3.772,-5.9893,1.0464,0.1244,7.078,-0.0115,0.4508,-0.9524,car,280,71.5569,-81.3248,3.0471,5.596,6.3709,0.1085,62.406,6.371815629002459,22.938536264408853,-10.5715,23.636599999999994,0.7248999999999999,-11.5853,11.607956585894005,25.892961819961805,0,10_278_280_11062_ego_280,0,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,278,10989,70,53.2958,-47.238,328.1668,2.0703,4.438,4.6499,-3.2872,0.1046,-2.2535,5.6843,0.3402,1.2775,1.8593,car,280,71.5569,-81.3248,3.0471,5.596,6.3709,0.1085,62.406,6.371815629002459,22.938536264408853,-18.2611,34.0868,1.6027999999999998,-8.8832,9.026638913792885,38.67011387945476,0,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,280,10989,22,71.5569,-81.3248,62.406,2.0926,4.609,3.0471,5.596,-0.8786,-2.4374,6.3709,0.1085,-2.5671,0.3503,car,280,71.5569,-81.3248,3.0471,5.596,6.3709,0.1085,62.406,6.371815629002459,22.938536264408853,0.0,0.0,0.0,0.0,0.0,0.0,1,10_278_280_11062_ego_280,1,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
10,277,10990,215,61.1375,-57.9274,302.4204,2.062,4.9684,3.813,-5.9841,1.0955,0.182,7.0957,-0.0104,0.4337,-1.0223,car,280,71.6782,-81.1039,3.0128,5.4961,6.2667,0.1114,62.2876,6.267701257239372,22.56372452606174,-10.540700000000001,23.176499999999997,0.8002000000000002,-11.4802,11.508054226497197,25.460881931700637,0,10_278_280_11062_ego_280,0,11062,11062,11068,vehicle_vehicle,0.32303865798572445,1.6853630770669734,1.896141544555589,13.002189392560021,15.0,3.0,3.5,0.8,0.41519077542739313,1.4946867915386153
