recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,16,523,178,85.3023,-21.2048,226.4761,2.358,5.0477,-3.2642,-2.6867,-1.8231,0.0141,4.196,0.5166,1.2453,1.3317,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,523,119,98.0042,-54.9994,60.2297,1.8978,4.1176,4.2364,7.9389,-4.0239,1.1614,8.9946,-0.2646,-0.9898,-4.0695,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,16,524,179,85.1709,-21.3124,225.8533,2.358,5.0477,-3.3399,-2.6847,-1.8359,0.0276,4.2527,0.5267,1.2589,1.3366,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,524,120,98.1698,-54.6805,61.2805,1.8978,4.1176,4.0726,7.985,-4.0555,1.0964,8.9596,-0.2654,-0.9872,-4.0834,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,16,525,180,85.0359,-21.42,225.2148,2.358,5.0477,-3.4162,-2.6821,-1.8458,0.0397,4.3102,0.5353,1.2721,1.3381,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,525,121,98.3287,-54.3598,62.3308,1.8978,4.1176,3.9078,8.0283,-4.0844,1.0319,8.9248,-0.2672,-0.9828,-4.0965,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,16,526,181,84.8979,-21.5271,224.5865,2.358,5.0477,-3.493,-2.6791,-1.8529,0.0503,4.3683,0.544,1.2844,1.3365,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,526,122,98.4809,-54.0372,63.4107,1.8978,4.1176,3.7422,8.0687,-4.1109,0.968,8.8904,-0.2651,-0.9743,-4.1094,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,16,527,182,84.7579,-21.6341,223.9607,2.358,5.0477,-3.5705,-2.6757,-1.8568,0.0594,4.4274,0.5525,1.2954,1.3317,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,527,123,98.6264,-53.7133,64.5063,1.8978,4.1176,3.5759,8.1065,-4.1354,0.9051,8.8563,-0.2614,-0.963,-4.1223,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,16,528,183,84.6148,-21.7404,223.3296,2.358,5.0477,-3.6486,-2.6721,-1.8572,0.0673,4.4876,0.5599,1.3048,1.3233,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,0,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
10,19,528,124,98.7654,-53.3882,65.6246,1.8978,4.1176,3.4089,8.1417,-4.1581,0.8431,8.8229,-0.2551,-0.9482,-4.1354,car,22,,,,,,,,,,,,,,,,0,10_19_22_598_ego_22,1,598,598,598,vehicle_vehicle,0.20299782277160222,1.664395487323376,3.4964050116463197,14.827676472394456,15.0,3.0,3.5,0.8,3.155176896784077,11.358636828422679
