recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,362,15020,244,94.2005,-31.5765,138.8396,2.138,5.0035,-5.9567,5.0127,-1.0326,-1.8598,7.7838,-0.1466,-0.4466,-2.0799,car,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,-16.485299999999995,16.8903,-0.5964,1.1818999999999997,1.3238506600066335,23.601850566851738,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,363,15020,181,103.8855,-42.4465,132.2996,2.0422,4.5246,-4.1388,5.0261,-1.0971,1.8312,6.5029,0.3214,2.0928,0.421,car,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,-6.800300000000007,6.020299999999999,1.2214999999999998,1.1952999999999996,1.7090360850491129,9.082295534720288,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,365,15020,150,87.3707,-18.7474,233.6525,1.9827,3.9506,-1.5747,-2.0224,0.921,1.5861,2.5622,0.0696,-1.8233,0.1983,car,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,-23.3151,29.7194,3.7855999999999996,-5.8532,6.970704239888535,37.7734910270417,0,10_365_368_15095_ego_368,1,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,366,15020,127,92.1967,-20.2289,244.2085,2.8085,6.5159,0.0088,-0.0031,0.058,-0.0148,-0.0011,-0.0093,-0.0119,-0.0587,truck,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,-18.489099999999993,28.2379,5.3690999999999995,-3.8339,6.597425560019604,33.75241939802241,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,368,15020,74,110.6858,-48.4668,148.1376,2.4539,4.941,-5.3603,3.8308,-0.0876,1.8362,6.5748,0.4239,1.0436,1.5133,car,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,0.0,0.0,0.0,0.0,0.0,0.0,1,10_365_368_15095_ego_368,1,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,369,15020,71,103.2611,-48.2796,137.5448,2.064,4.5862,-4.3936,4.5848,1.6185,0.9149,6.3364,0.4169,-0.5765,1.7675,car,368,110.6858,-48.4668,-5.3603,3.8308,6.5748,0.4239,148.1376,6.588463002096923,23.71846680754892,-7.424700000000001,0.18719999999999715,0.9666999999999994,0.7540000000000004,1.2259791556139932,7.427059574959664,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,362,15021,245,93.9615,-31.3775,139.4546,2.138,5.0035,-5.9973,4.9363,-1.0237,-1.8882,7.7661,-0.1474,-0.4495,-2.1003,car,368,110.4691,-48.3109,-5.3629,3.9059,6.6207,0.427,147.6234,6.634512131272351,23.884243672580464,-16.507599999999996,16.933399999999995,-0.6344000000000003,1.0304000000000002,1.2100361647488065,23.648274637275332,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,363,15021,182,103.721,-42.244,132.0023,2.0422,4.5246,-4.1906,5.1056,-1.1502,1.8092,6.5983,0.3023,2.1141,0.3559,car,368,110.4691,-48.3109,-5.3629,3.9059,6.6207,0.427,147.6234,6.634512131272351,23.884243672580464,-6.748099999999994,6.066899999999997,1.1723,1.1997,1.6773691841690666,9.074366601587124,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,365,15021,151,87.3079,-18.8273,233.463,1.9827,3.9506,-1.5332,-1.947,0.9861,1.6499,2.4771,0.0727,-1.9128,0.1899,car,368,110.4691,-48.3109,-5.3629,3.9059,6.6207,0.427,147.6234,6.634512131272351,23.884243672580464,-23.161199999999994,29.483599999999996,3.8297,-5.8529,6.994500732718526,37.492984069022825,0,10_365_368_15095_ego_368,1,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
10,366,15021,128,92.1991,-20.2301,244.2027,2.8085,6.5159,0.0105,-0.0041,0.0539,-0.0158,-0.0009,-0.0113,-0.0093,-0.0554,truck,368,110.4691,-48.3109,-5.3629,3.9059,6.6207,0.427,147.6234,6.634512131272351,23.884243672580464,-18.269999999999996,28.080799999999996,5.3734,-3.91,6.6454140247241185,33.50110787183014,0,10_365_368_15095_ego_368,0,15095,15095,15099,vehicle_vehicle,0.2436896535144521,1.70508803102296,2.817839366954381,13.520859486364028,15.0,3.0,3.5,0.8,7.810657652848446,28.11836755025441
