recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,16280,1387,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,404,71.1302,-82.0881,0.2957,0.4755,0.5596,0.0217,60.3432,0.5599453009000075,2.015803083240027,4.535200000000003,20.518099999999997,-0.2957,-0.4755,0.5599453009000075,21.013340206878105,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,401,16280,140,76.1891,-73.8716,50.4199,2.11,4.6805,1.9077,2.1015,1.8138,1.256,2.8352,0.1313,2.1237,0.5977,car,404,71.1302,-82.0881,0.2957,0.4755,0.5596,0.0217,60.3432,0.5599453009000075,2.015803083240027,5.058899999999994,8.216499999999996,1.6119999999999999,1.6260000000000001,2.2896331583902256,9.649007278471702,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,402,16280,132,56.6009,-49.9436,317.5609,2.1471,4.7439,3.1326,-3.3416,1.0634,-2.277,4.5667,0.3522,2.3213,0.9629,car,404,71.1302,-82.0881,0.2957,0.4755,0.5596,0.0217,60.3432,0.5599453009000075,2.015803083240027,-14.5293,32.144499999999994,2.8369,-3.8171,4.7558652230693,35.27562102557515,0,10_402_404_16355_ego_404,1,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,404,16280,93,71.1302,-82.0881,60.3432,2.3072,5.3306,0.2957,0.4755,0.7404,1.2248,0.5596,0.0217,1.4307,0.0374,van,404,71.1302,-82.0881,0.2957,0.4755,0.5596,0.0217,60.3432,0.5599453009000075,2.015803083240027,0.0,0.0,0.0,0.0,0.0,0.0,1,10_402_404_16355_ego_404,1,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,366,16281,1388,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,404,71.1416,-82.0697,0.3278,0.5294,0.6223,0.0227,60.3218,0.622669414697719,2.2416098929117885,4.5238000000000085,20.499699999999997,-0.3278,-0.5294,0.622669414697719,20.99291467448005,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,401,16281,141,76.2664,-73.7867,50.1451,2.11,4.6805,1.982,2.1547,1.8454,1.2154,2.9242,0.1407,2.1156,0.6378,car,404,71.1416,-82.0697,0.3278,0.5294,0.6223,0.0227,60.3218,0.622669414697719,2.2416098929117885,5.124800000000008,8.283000000000001,1.6542,1.6253000000000002,2.3190467287228174,9.740208624049082,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,402,16281,133,56.7291,-50.0802,317.0145,2.1471,4.7439,3.1727,-3.439,0.9949,-2.2202,4.6657,0.3526,2.2416,0.9458,car,404,71.1416,-82.0697,0.3278,0.5294,0.6223,0.0227,60.3218,0.622669414697719,2.2416098929117885,-14.412499999999994,31.9895,2.8449,-3.9684,4.882791677923604,35.08629741793796,0,10_402_404_16355_ego_404,1,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,404,16281,94,71.1416,-82.0697,60.3218,2.3072,5.3306,0.3278,0.5294,0.7784,1.2886,0.6223,0.0227,1.5049,0.0383,van,404,71.1416,-82.0697,0.3278,0.5294,0.6223,0.0227,60.3218,0.622669414697719,2.2416098929117885,0.0,0.0,0.0,0.0,0.0,0.0,1,10_402_404_16355_ego_404,1,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,366,16282,1389,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,truck,404,71.1554,-82.0484,0.3614,0.5862,0.6883,0.0234,60.2943,0.6886511453559051,2.4791441232812583,4.510000000000005,20.4784,-0.3614,-0.5862,0.6886511453559051,20.96914320042667,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
10,401,16282,142,76.3469,-73.6996,49.8174,2.11,4.6805,2.0577,2.2062,1.8751,1.1718,3.0132,0.1485,2.1051,0.6765,car,404,71.1554,-82.0484,0.3614,0.5862,0.6883,0.0234,60.2943,0.6886511453559051,2.4791441232812583,5.191500000000005,8.348799999999997,1.6963000000000001,1.6199999999999999,2.345598791353713,9.83128342028649,0,10_402_404_16355_ego_404,0,16355,16355,16356,vehicle_vehicle,0.19958958418403797,2.1108256948260657,2.8025359136149,14.529006315643207,15.0,3.0,3.5,0.8,1.7729967907472366,6.382788446690052
