recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,343,14288,82,83.3563,-70.1098,29.0925,2.1242,4.5783,6.265,3.0951,0.509,-0.5457,6.9795,0.3415,0.1794,0.7243,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14288,49,74.9185,-70.6861,44.4581,2.0433,4.4966,5.5114,4.8275,0.9567,-2.2098,7.315,0.4145,-0.8648,2.2474,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14288,20,71.6881,-80.7136,59.0164,2.1543,4.5724,4.7707,7.3706,1.9866,-0.4979,8.7748,0.2956,0.5958,1.9594,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14289,83,83.6069,-69.9876,28.6822,2.1242,4.5783,6.2855,3.0724,0.4708,-0.466,6.9888,0.3213,0.1893,0.6348,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14289,50,75.1389,-70.4937,43.8128,2.0433,4.4966,5.5486,4.7373,0.9383,-2.2144,7.2836,0.4229,-0.856,2.2475,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14289,21,71.8792,-80.4179,58.5484,2.1543,4.5724,4.851,7.3491,2.0089,-0.6065,8.8005,0.3037,0.5308,2.0302,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14290,84,83.8584,-69.8662,28.3122,2.1242,4.5783,6.3046,3.0534,0.4324,-0.3857,6.9985,0.3019,0.1977,0.5447,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14290,51,75.3609,-70.3046,43.1495,2.0433,4.4966,5.5854,4.6464,0.9208,-2.217,7.2526,0.43,-0.8444,2.2472,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14290,22,72.0741,-80.1238,58.0622,2.1543,4.5724,4.9325,7.3231,2.0302,-0.7134,8.8238,0.3119,0.4685,2.1003,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14291,85,84.1112,-69.7457,27.9602,2.1242,4.5783,6.322,3.0381,0.3938,-0.3053,7.0085,0.2806,0.2046,0.4543,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14291,52,75.5845,-70.119,42.4626,2.0433,4.4966,5.6216,4.5548,0.904,-2.2169,7.2222,0.435,-0.8298,2.2458,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14291,23,72.2731,-79.831,57.5672,2.1543,4.5724,5.0148,7.2926,2.0504,-0.8185,8.8446,0.3216,0.4088,2.1695,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14292,86,84.3639,-69.6249,27.6343,2.1242,4.5783,6.3381,3.0262,0.3549,-0.2252,7.0187,0.2588,0.21,0.3641,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14292,53,75.8094,-69.9367,41.7658,2.0433,4.4966,5.6575,4.4625,0.8876,-2.2136,7.1921,0.4399,-0.8124,2.2423,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14292,24,72.4759,-79.5396,57.058,2.1543,4.5724,5.0978,7.2577,2.0695,-0.9215,8.8629,0.3315,0.3521,2.2379,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14293,87,84.6175,-69.505,27.3385,2.1242,4.5783,6.3528,3.018,0.3156,-0.1455,7.0292,0.2366,0.2136,0.2742,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,345,14293,54,76.0345,-69.7581,41.0619,2.0433,4.4966,5.6934,4.3695,0.8712,-2.2061,7.163,0.4452,-0.7923,2.2357,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,346,14293,25,72.6819,-79.2494,56.5312,2.1543,4.5724,5.1813,7.2185,2.0879,-1.0222,8.879,0.3413,0.2987,2.3054,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,0,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
10,343,14294,88,84.8715,-69.385,27.0858,2.1242,4.5783,6.366,3.0131,0.2759,-0.0667,7.0397,0.2159,0.2152,0.185,car,348,,,,,,,,,,,,,,,,0,10_343_348_14363_ego_348,1,14363,14362,14375,vehicle_vehicle,0.5618130445788465,1.3773774580530478,0.01908738602745991,10.754135452466642,15.0,3.0,3.5,0.8,5.197973255029311,18.71270371810552
