recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,19330,4437,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,489,56.8438,-49.6117,4.8167,-4.2233,6.3951,0.3731,322.0939,6.406002012175769,23.061607243832768,18.821600000000004,-11.958300000000001,-4.8167,4.2233,6.406002012175769,22.299183066874896,0,10_366_489_19405_ego_489,1,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,484,19330,327,68.617,-30.7697,216.8951,2.2003,4.9837,-5.558,-4.4429,1.1501,-1.5541,7.1122,-0.2163,0.0132,-1.9333,car,489,56.8438,-49.6117,4.8167,-4.2233,6.3951,0.3731,322.0939,6.406002012175769,23.061607243832768,11.773200000000003,18.842,-10.3747,-0.2195999999999998,10.377023862842371,22.217767715051846,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,485,19330,231,66.4661,-60.9867,319.1662,2.0638,4.9825,5.6341,-4.6488,1.3166,1.2962,7.3025,-0.1666,0.1486,-1.8416,car,489,56.8438,-49.6117,4.8167,-4.2233,6.3951,0.3731,322.0939,6.406002012175769,23.061607243832768,9.622299999999996,-11.375,0.8174000000000001,-0.42549999999999955,0.9215166900279125,14.898969168704253,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,489,19330,88,56.8438,-49.6117,322.0939,2.0832,4.5418,4.8167,-4.2233,-0.6048,-1.6774,6.3951,0.3731,0.5534,1.6951,car,489,56.8438,-49.6117,4.8167,-4.2233,6.3951,0.3731,322.0939,6.406002012175769,23.061607243832768,0.0,0.0,0.0,0.0,0.0,0.0,1,10_366_489_19405_ego_489,1,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,491,19330,38,69.9043,-77.0312,62.5824,2.2505,5.1579,1.2816,2.3717,-1.0269,-2.098,2.6954,0.0455,-2.3352,0.0546,car,489,56.8438,-49.6117,4.8167,-4.2233,6.3951,0.3731,322.0939,6.406002012175769,23.061607243832768,13.060500000000005,-27.4195,-3.5351,6.595000000000001,7.482710538969151,30.371131696069543,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,366,19331,4438,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,489,57.0342,-49.7783,4.7887,-4.2909,6.419,0.3744,321.4765,6.429888840407741,23.147599825467868,18.631200000000007,-11.791699999999999,-4.7887,4.2909,6.429888840407741,22.04916783758517,0,10_366_489_19405_ego_489,1,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,484,19331,328,68.3951,-30.948,217.5462,2.2003,4.9837,-5.5121,-4.5045,1.2067,-1.5583,7.1154,-0.2123,-0.0071,-1.9709,car,489,57.0342,-49.7783,4.7887,-4.2909,6.419,0.3744,321.4765,6.429888840407741,23.147599825467868,11.3609,18.8303,-10.3008,-0.21360000000000046,10.303014393855811,21.992049629354696,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,485,19331,232,66.6934,-61.1717,319.7441,2.0638,4.9825,5.6872,-4.5965,1.3094,1.3423,7.3105,-0.1672,0.1318,-1.8705,car,489,57.0342,-49.7783,4.7887,-4.2909,6.419,0.3744,321.4765,6.429888840407741,23.147599825467868,9.659199999999998,-11.3934,0.8984999999999994,-0.3056000000000001,0.9490487922124968,14.936857373624479,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,489,19331,89,57.0342,-49.7783,321.4765,2.0832,4.5418,4.7887,-4.2909,-0.5565,-1.7044,6.419,0.3744,0.6261,1.68,car,489,57.0342,-49.7783,4.7887,-4.2909,6.419,0.3744,321.4765,6.429888840407741,23.147599825467868,0.0,0.0,0.0,0.0,0.0,0.0,1,10_366_489_19405_ego_489,1,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
10,491,19331,39,69.9545,-76.9385,62.5293,2.2505,5.1579,1.2381,2.2829,-1.0054,-2.0471,2.5967,0.0454,-2.28,0.0523,car,489,57.0342,-49.7783,4.7887,-4.2909,6.419,0.3744,321.4765,6.429888840407741,23.147599825467868,12.920299999999997,-27.160200000000003,-3.5506,6.5738,7.47138586876625,30.076745437796294,0,10_366_489_19405_ego_489,0,19405,19396,19405,vehicle_vehicle,0.6228149734931612,0.026025352812060414,3.29289560920384,3.299374699848441,15.0,3.0,3.5,0.8,7.941049545242745,28.58777836287388
