recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,16861,1968,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16861,306,65.6346,-33.6274,228.0956,1.9457,4.4915,-4.2418,-5.6529,1.8125,-1.7238,7.0403,-0.6185,0.0724,-2.5003,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16861,301,59.5388,-54.2363,304.6338,2.0704,4.7766,3.612,-5.5558,0.3686,-0.4838,6.6241,0.1856,0.6075,-0.0283,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16861,74,72.3604,-80.5363,61.3798,2.2409,4.8512,1.0448,1.736,0.3899,0.5098,2.0243,0.0856,0.6343,0.0981,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16862,1969,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16862,307,65.4657,-33.8543,228.8364,1.9457,4.4915,-4.1675,-5.7232,1.8486,-1.7048,7.0518,-0.6296,0.0667,-2.5138,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16862,302,59.685,-54.4606,304.494,2.0704,4.7766,3.6256,-5.5735,0.3788,-0.3741,6.6469,0.1682,0.5228,-0.1003,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16862,75,72.4021,-80.4676,61.2719,2.2409,4.8512,1.0638,1.7634,0.4089,0.538,2.0576,0.0853,0.6684,0.1,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16863,1970,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16863,308,65.2994,-34.0834,229.5943,1.9457,4.4915,-4.0914,-5.7933,1.8828,-1.6842,7.0635,-0.6397,0.0621,-2.5254,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16863,303,59.8316,-54.6855,304.3885,2.0704,4.7766,3.6392,-5.5862,0.3903,-0.2664,6.6653,0.152,0.4402,-0.1716,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16863,76,72.445,-80.397,61.1659,2.2409,4.8512,1.0835,1.792,0.4246,0.5592,2.0924,0.085,0.6946,0.1022,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16864,1971,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16864,309,65.1374,-34.3158,230.3788,1.9457,4.4915,-4.014,-5.8628,1.9148,-1.6616,7.0758,-0.6469,0.0588,-2.5345,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16864,304,59.9785,-54.9108,304.3072,2.0704,4.7766,3.6527,-5.5939,0.4036,-0.1613,6.6795,0.1356,0.3607,-0.2425,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16864,77,72.4886,-80.3251,61.067,2.2409,4.8512,1.1039,1.8216,0.4368,0.5732,2.1283,0.0849,0.713,0.105,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16865,1972,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16865,310,64.9795,-34.552,231.191,1.9457,4.4915,-3.9358,-5.9313,1.9449,-1.6369,7.0885,-0.6504,0.0566,-2.5415,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16865,305,60.1257,-55.1358,304.2596,2.0704,4.7766,3.6666,-5.5969,0.4191,-0.0594,6.6899,0.1204,0.285,-0.313,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16865,78,72.5329,-80.2516,60.9671,2.2409,4.8512,1.1249,1.8516,0.4455,0.5801,2.1649,0.0849,0.7234,0.1081,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16866,1973,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16866,311,64.8251,-34.7915,232.0138,1.9457,4.4915,-3.8569,-5.9984,1.9737,-1.6105,7.1015,-0.6519,0.0545,-2.5468,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16866,306,60.2734,-55.3608,304.2431,2.0704,4.7766,3.6807,-5.5954,0.4371,0.0389,6.6967,0.1059,0.2138,-0.3832,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16866,79,72.578,-80.1767,60.8615,2.2409,4.8512,1.1464,1.8818,0.4507,0.5798,2.2019,0.085,0.7259,0.1114,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16867,1974,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16867,312,64.6732,-35.0338,232.8456,1.9457,4.4915,-3.7772,-6.064,2.0016,-1.5826,7.1144,-0.6519,0.0524,-2.5511,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16867,307,60.4214,-55.5862,304.2581,2.0704,4.7766,3.6954,-5.5894,0.4578,0.133,6.6999,0.0921,0.1478,-0.4532,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16867,80,72.6242,-80.1006,60.7582,2.2409,4.8512,1.168,1.9119,0.4523,0.5727,2.2388,0.0852,0.7207,0.1149,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16868,1975,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16868,313,64.5241,-35.2784,233.6734,1.9457,4.4915,-3.6966,-6.1282,2.0288,-1.5536,7.127,-0.6521,0.0498,-2.5548,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16868,308,60.5697,-55.8108,304.2989,2.0704,4.7766,3.7109,-5.5791,0.4812,0.2224,6.7001,0.0783,0.0874,-0.5229,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16868,81,72.6719,-80.0229,60.6461,2.2409,4.8512,1.1895,1.9413,0.4504,0.5589,2.2751,0.0851,0.7079,0.1186,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16869,1976,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16869,314,64.378,-35.5253,234.5125,1.9457,4.4915,-3.6149,-6.191,2.0554,-1.5239,7.1395,-0.6506,0.0476,-2.5583,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16869,309,60.7186,-56.0346,304.3726,2.0704,4.7766,3.7273,-5.565,0.5076,0.3067,6.6976,0.0654,0.0334,-0.5921,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16869,82,72.7208,-79.9433,60.5411,2.2409,4.8512,1.2105,1.9696,0.4453,0.5389,2.3102,0.0853,0.6882,0.1227,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16870,1977,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16870,315,64.2354,-35.7744,235.3465,1.9457,4.4915,-3.5323,-6.2525,2.0816,-1.4936,7.1519,-0.6496,0.045,-2.5616,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16870,310,60.8683,-56.2577,304.4738,2.0704,4.7766,3.7446,-5.5472,0.5368,0.3856,6.6926,0.0528,-0.0141,-0.6608,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16870,83,72.77,-79.8628,60.4395,2.2409,4.8512,1.2311,1.9966,0.4373,0.5131,2.344,0.0859,0.6621,0.1272,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16871,1978,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16871,316,64.095,-36.0259,236.189,1.9457,4.4915,-3.4483,-6.3127,2.1073,-1.4627,7.164,-0.6476,0.0427,-2.5648,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16871,311,61.0189,-56.4798,304.6025,2.0704,4.7766,3.763,-5.526,0.569,0.4589,6.6854,0.0407,-0.0546,-0.729,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,426,16871,84,72.8202,-79.7809,60.3404,2.2409,4.8512,1.2511,2.0219,0.4266,0.4823,2.3761,0.0867,0.6302,0.132,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,366,16872,1979,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,truck,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,1,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,416,16872,317,63.9574,-36.2795,237.0414,1.9457,4.4915,-3.3628,-6.3718,2.1319,-1.4314,7.1758,-0.6449,0.0412,-2.5675,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
10,418,16872,312,61.1699,-56.7008,304.7542,2.0704,4.7766,3.7827,-5.5017,0.6043,0.5263,6.6766,0.0284,-0.0879,-0.7966,car,431,,,,,,,,,,,,,,,,0,10_366_431_16936_ego_431,0,16936,16936,16942,vehicle_vehicle,0.23552692528856642,1.7342013422992322,2.817926228448159,13.152991338855207,15.0,3.0,3.5,0.8,7.728743864949854,27.823477913819474
