recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,629,25632,428,73.0008,-29.2978,197.3397,2.1477,4.9873,-9.2247,-3.0629,-0.3425,-1.4185,9.7184,-0.1744,0.7497,-1.2519,car,633,75.6278,-15.6142,-9.6927,-6.4036,11.6165,0.1126,214.0061,11.616992995177368,41.82117478263852,-2.6269999999999953,-13.683599999999998,0.46799999999999997,3.3407,3.373321877615594,13.933486209847123,0,10_633_634_25707_ego_633,0,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,633,25632,43,75.6278,-15.6142,214.0061,1.9351,3.8168,-9.6927,-6.4036,-0.7163,1.7842,11.6165,0.1126,-0.4041,1.8797,car,633,75.6278,-15.6142,-9.6927,-6.4036,11.6165,0.1126,214.0061,11.616992995177368,41.82117478263852,0.0,0.0,0.0,0.0,0.0,0.0,1,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,634,25632,36,78.9312,-13.2442,215.613,1.7947,2.7054,-9.2925,-6.9501,-0.9227,1.8821,11.6016,-0.2391,-0.3458,2.0674,car,633,75.6278,-15.6142,-9.6927,-6.4036,11.6165,0.1126,214.0061,11.616992995177368,41.82117478263852,3.3034000000000106,2.370000000000001,0.4001999999999999,-0.5465,0.677364222556816,4.065630524285265,0,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,629,25633,429,72.6314,-29.4211,197.7678,2.1477,4.9873,-9.2371,-3.1242,-0.3688,-1.2958,9.7499,-0.1564,0.7467,-1.1214,car,633,75.239,-15.8698,-9.7213,-6.3328,11.6014,0.126,213.7036,11.602070053658528,41.7674521931707,-2.607600000000005,-13.5513,0.4841999999999995,3.2085999999999997,3.244928905230436,13.799902515960031,0,10_633_634_25707_ego_633,0,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,633,25633,44,75.239,-15.8698,213.7036,1.9351,3.8168,-9.7213,-6.3328,-0.6829,1.7904,11.6014,0.126,-0.4254,1.8685,car,633,75.239,-15.8698,-9.7213,-6.3328,11.6014,0.126,213.7036,11.602070053658528,41.7674521931707,0.0,0.0,0.0,0.0,0.0,0.0,1,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,634,25633,37,78.5588,-13.5204,215.18,1.7947,2.7054,-9.3294,-6.872,-0.8931,1.8826,11.5847,-0.2417,-0.3547,2.0533,car,633,75.239,-15.8698,-9.7213,-6.3328,11.6014,0.126,213.7036,11.602070053658528,41.7674521931707,3.3198000000000008,2.3493999999999993,0.3918999999999997,-0.5392000000000001,0.6665750145332481,4.067032382462672,0,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,629,25634,430,72.2613,-29.5466,198.181,2.1477,4.9873,-9.2503,-3.1809,-0.3966,-1.1684,9.781,-0.1358,0.7414,-0.9863,car,633,74.8498,-16.1224,-9.7487,-6.2614,11.5854,0.1381,213.3948,11.586297150082075,41.71066974029547,-2.5884999999999962,-13.424200000000003,0.4984000000000002,3.0805000000000002,3.1205580927135457,13.671484114389338,0,10_633_634_25707_ego_633,0,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,633,25634,45,74.8498,-16.1224,213.3948,1.9351,3.8168,-9.7487,-6.2614,-0.6495,1.7971,11.5854,0.1381,-0.4469,1.8579,car,633,74.8498,-16.1224,-9.7487,-6.2614,11.5854,0.1381,213.3948,11.586297150082075,41.71066974029547,0.0,0.0,0.0,0.0,0.0,0.0,1,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,634,25634,38,78.1852,-13.7935,214.7498,1.7947,2.7054,-9.3653,-6.794,-0.8633,1.8804,11.5675,-0.2441,-0.3625,2.0372,car,633,74.8498,-16.1224,-9.7487,-6.2614,11.5854,0.1381,213.3948,11.586297150082075,41.71066974029547,3.335399999999993,2.328899999999999,0.38339999999999996,-0.5325999999999995,0.6562456247473194,4.068005453536161,0,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,629,25635,431,71.8916,-29.6747,198.5773,2.1477,4.9873,-9.265,-3.2324,-0.4257,-1.0362,9.812,-0.1123,0.7336,-0.8466,car,633,74.4599,-16.3725,-9.7749,-6.1894,11.5687,0.1497,213.083,11.569673390809267,41.65082420691336,-2.568300000000008,-13.302200000000003,0.5099,2.957,3.0006410998318342,13.547866611758476,0,10_633_634_25707_ego_633,0,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,633,25635,46,74.4599,-16.3725,213.083,1.9351,3.8168,-9.7749,-6.1894,-0.616,1.8038,11.5687,0.1497,-0.4685,1.8476,car,633,74.4599,-16.3725,-9.7749,-6.1894,11.5687,0.1497,213.083,11.569673390809267,41.65082420691336,0.0,0.0,0.0,0.0,0.0,0.0,1,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
10,634,25635,39,77.8109,-14.0637,214.3847,1.7947,2.7054,-9.4004,-6.7161,-0.8332,1.8755,11.5507,-0.2337,-0.3716,2.0184,car,633,74.4599,-16.3725,-9.7749,-6.1894,11.5687,0.1497,213.083,11.569673390809267,41.65082420691336,3.350999999999999,2.308799999999998,0.37450000000000117,-0.5267,0.646268628358209,4.069368309701149,0,10_633_634_25707_ego_633,1,25707,25693,25707,vehicle_vehicle,0.6872538091614504,1.152685928752923,0.9618505221984482,3.2743686979324695,15.0,3.0,3.5,0.8,7.516765602305289,27.06035616829904
