recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,525,21570,645,99.0004,-60.6028,14.0316,2.0282,4.445,5.6662,1.1806,0.3158,-0.9476,5.7834,0.2284,0.0767,0.9959,car,537,117.9931,-52.4674,-6.152,2.6215,6.6807,0.2957,159.4545,6.687254014167549,24.074114451003176,-18.9927,-8.135400000000004,11.818200000000001,-1.4409,11.905714764347415,20.661737256339315,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21570,419,90.347,-67.1771,28.3526,2.0665,4.8349,5.1193,2.8469,0.2422,1.183,5.8571,-0.0742,0.775,-0.9261,car,537,117.9931,-52.4674,-6.152,2.6215,6.6807,0.2957,159.4545,6.687254014167549,24.074114451003176,-27.646100000000004,-14.709699999999998,11.2713,0.22540000000000004,11.273553514753013,31.31584454074327,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21570,6,117.9931,-52.4674,159.4545,2.5333,5.1829,-6.152,2.6215,1.3165,-0.4369,6.6807,0.2957,-1.3861,0.053,car,537,117.9931,-52.4674,-6.152,2.6215,6.6807,0.2957,159.4545,6.687254014167549,24.074114451003176,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,525,21571,646,99.2291,-60.5556,13.6025,2.0282,4.445,5.6747,1.1406,0.3213,-0.9422,5.7838,0.226,0.0907,0.9913,car,537,117.7432,-52.3621,-6.0985,2.6026,6.6243,0.2904,159.3989,6.630628100715647,23.87026116257633,-18.5141,-8.1935,11.7732,-1.4619999999999997,11.863628544420969,20.246119160471224,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21571,420,90.5524,-67.0611,28.6203,2.0665,4.8349,5.1305,2.8944,0.2062,1.227,5.89,-0.0833,0.7688,-0.9783,car,537,117.7432,-52.3621,-6.0985,2.6026,6.6243,0.2904,159.3989,6.630628100715647,23.87026116257633,-27.190799999999996,-14.698999999999998,11.229,0.2918000000000003,11.232790759201382,30.909548777683565,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21571,7,117.7432,-52.3621,159.3989,2.5333,5.1829,-6.0985,2.6026,1.3986,-0.4536,6.6243,0.2904,-1.4688,0.0675,car,537,117.7432,-52.3621,-6.0985,2.6026,6.6243,0.2904,159.3989,6.630628100715647,23.87026116257633,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,525,21572,647,99.4575,-60.5108,13.1598,2.0282,4.445,5.6829,1.1009,0.3311,-0.9347,5.7843,0.2218,0.1096,0.9855,car,537,117.4965,-52.2571,-6.0401,2.5826,6.5629,0.2846,159.3327,6.569066202284766,23.648638328225157,-18.039,-8.253700000000002,11.722999999999999,-1.4816999999999998,11.816266918532264,19.83756750939994,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21572,421,90.7571,-66.9431,28.8941,2.0665,4.8349,5.1404,2.9433,0.1686,1.2709,5.9227,-0.0931,0.7617,-1.0312,car,537,117.4965,-52.2571,-6.0401,2.5826,6.5629,0.2846,159.3327,6.569066202284766,23.648638328225157,-26.739400000000003,-14.686,11.180499999999999,0.3607,11.186316853191668,30.506951803810228,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21572,8,117.4965,-52.2571,159.3327,2.5333,5.1829,-6.0401,2.5826,1.479,-0.4687,6.5629,0.2846,-1.5493,0.0834,car,537,117.4965,-52.2571,-6.0401,2.5826,6.5629,0.2846,159.3327,6.569066202284766,23.648638328225157,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,525,21573,648,99.6858,-60.4682,12.7191,2.0282,4.445,5.6913,1.0617,0.3457,-0.9253,5.7854,0.2174,0.1335,0.9787,car,537,117.2532,-52.1539,-5.9773,2.5619,6.4973,0.2775,159.2459,6.503187441555102,23.41147478959837,-17.567400000000006,-8.314300000000003,11.6686,-1.5002,11.764643046008663,19.435563466233756,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21573,422,90.9618,-66.8235,29.1688,2.0665,4.8349,5.1494,2.9936,0.1291,1.3152,5.9554,-0.1042,0.7537,-1.0855,car,537,117.2532,-52.1539,-5.9773,2.5619,6.4973,0.2775,159.2459,6.503187441555102,23.41147478959837,-26.29140000000001,-14.669599999999996,11.1267,0.43169999999999975,11.135071521099448,30.107056948828465,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21573,9,117.2532,-52.1539,159.2459,2.5333,5.1829,-5.9773,2.5619,1.5564,-0.482,6.4973,0.2775,-1.6262,0.1008,car,537,117.2532,-52.1539,-5.9773,2.5619,6.4973,0.2775,159.2459,6.503187441555102,23.41147478959837,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,525,21574,649,99.9147,-60.4272,12.2915,2.0282,4.445,5.6998,1.0232,0.3653,-0.9142,5.787,0.2136,0.1623,0.971,car,537,117.0133,-52.052,-5.9106,2.5407,6.4279,0.2704,159.1476,6.4335331544960574,23.16071935618581,-17.098600000000005,-8.3752,11.610399999999998,-1.5175,11.709150029357382,19.03959287905075,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21574,423,91.1673,-66.7026,29.454,2.0665,4.8349,5.1569,3.0455,0.0872,1.3601,5.9879,-0.1161,0.7448,-1.1414,car,537,117.0133,-52.052,-5.9106,2.5407,6.4279,0.2704,159.1476,6.4335331544960574,23.16071935618581,-25.846000000000004,-14.650600000000004,11.067499999999999,0.5047999999999999,11.079006241084983,29.709523664306708,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21574,10,117.0133,-52.052,159.1476,2.5333,5.1829,-5.9106,2.5407,1.6297,-0.4932,6.4279,0.2704,-1.6985,0.1192,car,537,117.0133,-52.052,-5.9106,2.5407,6.4279,0.2704,159.1476,6.4335331544960574,23.16071935618581,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,525,21575,650,100.1423,-60.3885,11.8743,2.0282,4.445,5.7094,0.9858,0.3902,-0.902,5.7901,0.2101,0.1962,0.963,car,537,116.777,-51.9527,-5.8405,2.5199,6.3554,0.2655,159.054,6.360922595032894,22.899321342118416,-16.634699999999995,-8.4358,11.5499,-1.5340999999999998,11.651336954186846,18.65143334250748,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,530,21575,424,91.374,-66.5798,29.7538,2.0665,4.8349,5.1627,3.0994,0.0431,1.4056,6.0202,-0.1287,0.735,-1.1989,car,537,116.777,-51.9527,-5.8405,2.5199,6.3554,0.2655,159.054,6.360922595032894,22.899321342118416,-25.403000000000006,-14.627100000000006,11.0032,0.5795000000000003,11.018449550186268,29.31321311985434,0,10_537_540_21645_ego_537,0,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
10,537,21575,11,116.777,-51.9527,159.054,2.5333,5.1829,-5.8405,2.5199,1.6984,-0.503,6.3554,0.2655,-1.766,0.1374,car,537,116.777,-51.9527,-5.8405,2.5199,6.3554,0.2655,159.054,6.360922595032894,22.899321342118416,0.0,0.0,0.0,0.0,0.0,0.0,1,10_537_540_21645_ego_537,1,21645,21638,21651,vehicle_vehicle,0.4591116233559116,2.272270833114338,0.42697438579546326,9.815552233573007,15.0,3.0,3.5,0.8,0.19080264673216668,0.6868895282358001
