recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,387,16456,762,72.4082,-26.7064,205.0386,1.9724,4.3356,-3.4175,-1.8868,0.414,-0.8579,3.8948,-0.2631,-0.012,-0.9525,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,1,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,395,16456,520,81.5352,-24.2684,212.2091,1.9739,4.4709,-3.8086,-2.024,-0.7917,0.3076,4.3012,0.3175,0.5059,0.6823,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,400,16456,339,53.3574,-34.6587,184.3806,2.067,4.9982,-1.8706,-0.0949,0.0994,0.1763,1.8724,0.0482,-0.1126,0.1682,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,403,16456,285,61.8375,-33.8223,201.8103,2.1048,4.9241,-2.2419,-0.8573,1.4103,0.7095,2.3999,0.037,-1.5729,0.1348,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,410,16456,66,51.953,-46.1676,332.8997,2.0923,4.7828,3.9002,-2.2514,0.574,-1.6054,4.4976,0.2275,1.2423,1.1676,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,387,16457,763,72.2721,-26.7823,205.4754,1.9724,4.3356,-3.3988,-1.9228,0.4183,-0.8678,3.8954,-0.2739,-0.0044,-0.9633,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,1,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,395,16457,521,81.3834,-24.3486,211.7232,1.9739,4.4709,-3.8452,-2.0139,-0.7842,0.2668,4.3296,0.3089,0.5268,0.6393,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,400,16457,340,53.2823,-34.6635,184.232,2.067,4.9982,-1.8664,-0.0877,0.0839,0.1829,1.8678,0.0502,-0.0971,0.1762,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,403,16457,286,61.7513,-33.8544,201.7066,2.1048,4.9241,-2.1821,-0.8291,1.3231,0.6723,2.3341,0.0367,-1.4779,0.1353,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,410,16457,67,52.1108,-46.2603,332.3777,2.0923,4.7828,3.924,-2.3179,0.5463,-1.6337,4.5514,0.2344,1.2414,1.1942,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,0,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
10,387,16458,764,72.1377,-26.8602,205.9332,1.9724,4.3356,-3.3805,-1.9591,0.4208,-0.8759,3.8969,-0.2835,0.0046,-0.9718,car,412,,,,,,,,,,,,,,,,0,10_387_412_16531_ego_412,1,16531,16531,16537,vehicle_vehicle,0.27536958026786496,2.0088613151116257,1.9117000837359823,13.249355674145063,15.0,3.0,3.5,0.8,2.249494538779768,8.098180339607165
