recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,323,13436,189,98.3302,-57.0614,53.4295,1.7776,2.6992,4.0668,7.0183,-2.2421,2.3765,8.0596,-0.9155,0.5727,-3.2166,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,326,13436,119,99.6287,-37.6037,132.5218,2.0942,4.9436,-4.8646,5.083,-1.4018,-0.9484,7.0341,-0.1498,0.2485,-1.6742,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,327,13436,38,92.7785,-17.3522,238.7234,2.0227,4.6049,-1.4366,-2.1837,1.2193,2.001,2.6122,0.0941,-2.3433,-0.0032,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,1,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,323,13437,190,98.4925,-56.7781,54.5313,1.7776,2.6992,3.9793,7.1204,-2.283,2.3439,8.1081,-0.8908,0.5842,-3.2195,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,326,13437,120,99.4332,-37.4012,133.0672,2.0942,4.9436,-4.9243,5.0407,-1.4392,-1.0121,7.0451,-0.1554,0.2434,-1.7425,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,327,13437,39,92.7232,-17.4383,238.592,2.0227,4.6049,-1.3833,-2.1009,1.22,1.9792,2.5139,0.0857,-2.325,-0.0098,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,1,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,323,13438,191,98.6516,-56.4905,55.6518,1.7776,2.6992,3.8895,7.2209,-2.3259,2.3046,8.1563,-0.8629,0.5904,-3.2206,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,326,13438,121,99.2351,-37.2009,133.6387,2.0942,4.9436,-4.9856,4.9959,-1.4729,-1.0715,7.0562,-0.1603,0.2411,-1.8054,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,327,13438,40,92.6695,-17.5212,238.4741,2.0227,4.6049,-1.3301,-2.0188,1.2162,1.9546,2.4163,0.0782,-2.302,-0.0147,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,1,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,323,13439,192,98.8069,-56.1989,56.8379,1.7776,2.6992,3.7974,7.3194,-2.3699,2.2586,8.2045,-0.8248,0.5944,-3.2194,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,326,13439,122,99.0344,-37.0024,134.2255,2.0942,4.9436,-5.0482,4.9491,-1.5029,-1.1267,7.0675,-0.1656,0.2409,-1.8628,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,327,13439,41,92.6174,-17.6006,238.3633,2.0227,4.6049,-1.2772,-1.9376,1.2081,1.9269,2.3196,0.0711,-2.2742,-0.0179,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,1,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,323,13440,193,98.9581,-55.9026,58.03,1.7776,2.6992,3.7031,7.4154,-2.4147,2.2067,8.2513,-0.7848,0.5935,-3.2168,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
10,326,13440,123,98.8309,-36.8058,134.8368,2.0942,4.9436,-5.1118,4.9002,-1.5294,-1.178,7.0791,-0.1698,0.243,-1.9151,car,328,,,,,,,,,,,,,,,,0,10_327_328_13511_ego_328,0,13511,13502,13511,vehicle_vehicle,0.48590729297488977,0.7314882987919269,3.342665370972664,4.20759934047908,15.0,3.0,3.5,0.8,4.775709054161487,17.192552594981354
