recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,469,18590,56,106.6103,-45.7371,139.4149,2.5039,5.6148,-4.5392,4.854,1.2402,1.4064,6.6052,0.7332,-0.0269,1.8749,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18591,57,106.4287,-45.542,138.7818,2.5039,5.6148,-4.4881,4.9139,1.2431,1.3565,6.6139,0.7389,-0.0412,1.8395,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18592,58,106.2494,-45.3437,138.1532,2.5039,5.6148,-4.4366,4.9717,1.2443,1.3031,6.6218,0.7437,-0.0576,1.8008,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18593,59,106.0722,-45.1428,137.5428,2.5039,5.6148,-4.3848,5.0269,1.2436,1.2463,6.6284,0.7488,-0.0762,1.759,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18594,60,105.8965,-44.9395,136.9484,2.5039,5.6148,-4.3325,5.0793,1.2406,1.1867,6.6333,0.7541,-0.0964,1.7141,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18595,61,105.7231,-44.7339,136.3739,2.5039,5.6148,-4.2798,5.1288,1.2347,1.1249,6.6365,0.7597,-0.1176,1.6662,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18596,62,105.5519,-44.5261,135.8163,2.5039,5.6148,-4.227,5.1751,1.2256,1.0614,6.638,0.765,-0.1391,1.6154,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18597,63,105.3829,-44.3166,135.2685,2.5039,5.6148,-4.1741,5.2181,1.2129,0.997,6.6378,0.7693,-0.16,1.5619,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18598,64,105.2166,-44.1049,134.7219,2.5039,5.6148,-4.1217,5.2578,1.1963,0.9323,6.6361,0.7711,-0.1794,1.5061,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
10,469,18599,65,105.0526,-43.8925,134.1926,2.5039,5.6148,-4.0699,5.2943,1.1758,0.8682,6.633,0.7724,-0.1971,1.4483,car,471,,,,,,,,,,,,,,,,0,10_469_471_18665_ego_471,1,18665,18665,18674,vehicle_vehicle,0.3399441243531119,1.6668421716536144,1.7842888674324173,12.282600368407333,15.0,3.0,3.5,0.8,4.317677886318061,15.543640390745022
