recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,17650,2757,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,11.5792,-11.668,-0.8606,7.345,7.395245591594643,16.438372688316807,0,10_366_445_17725_ego_445,1,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,440,17650,395,65.9941,-60.2417,307.0844,2.1863,5.1513,3.9196,-4.8242,1.2151,1.3918,6.212,-0.2179,-0.3776,-1.8086,car,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,1.907899999999998,-10.3397,3.059,2.5207999999999995,3.963825631886448,10.514251209667762,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,442,17650,331,79.5837,-72.0708,40.648,2.3598,6.781,4.5288,3.3168,1.5628,0.1068,5.5967,0.4336,1.2553,0.937,van,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,15.497499999999988,-22.168800000000005,3.6682000000000006,10.6618,11.275179399016231,27.048626576778343,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,444,17650,245,63.3348,-34.6848,235.3359,2.1133,4.6745,-3.2689,-5.174,1.4987,-1.0792,6.1149,-0.2541,0.0353,-1.8465,car,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,-0.7514000000000038,15.217199999999998,-4.1295,2.1709999999999994,4.6654057969269935,15.235740146116957,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,445,17650,206,64.0862,-49.902,273.964,2.0803,4.455,0.8606,-7.345,2.5757,1.1764,7.3869,-0.3508,-0.9955,-2.6509,car,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,0.0,0.0,0.0,0.0,0.0,0.0,1,10_366_445_17725_ego_445,1,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,450,17650,15,69.4992,-85.151,63.6915,2.1246,5.5554,1.59,3.1538,0.5203,0.9582,3.5318,0.0276,1.0895,0.0418,car,445,64.0862,-49.902,0.8606,-7.345,7.3869,-0.3508,273.964,7.395245591594643,26.622884129740715,5.412999999999997,-35.248999999999995,0.7294,10.4988,10.524106888472769,35.66220085749055,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,366,17651,2758,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,445,64.1232,-50.1954,0.9623,-7.2935,7.3486,-0.3453,274.8264,7.356708743725009,26.484151477410034,11.542200000000008,-11.374600000000001,-0.9623,7.2935,7.356708743725009,16.20505803753878,0,10_366_445_17725_ego_445,1,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,440,17651,396,66.1518,-60.4346,307.7006,2.1863,5.1513,3.969,-4.7682,1.1911,1.4111,6.1998,-0.2244,-0.3881,-1.8054,car,445,64.1232,-50.1954,0.9623,-7.2935,7.3486,-0.3453,274.8264,7.356708743725009,26.484151477410034,2.0285999999999973,-10.239200000000004,3.0067,2.5252999999999997,3.926497800839827,10.43821989613172,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,442,17651,332,79.7659,-71.9385,40.2419,2.3598,6.781,4.5965,3.3221,1.5286,0.0936,5.6548,0.4336,1.2273,0.916,van,445,64.1232,-50.1954,0.9623,-7.2935,7.3486,-0.3453,274.8264,7.356708743725009,26.484151477410034,15.642700000000005,-21.743100000000005,3.6342,10.6156,11.220444420788333,26.785377744209626,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,444,17651,246,63.2055,-34.8935,236.1123,2.1133,4.6745,-3.2077,-5.2178,1.5179,-1.0595,6.12,-0.2465,0.0332,-1.8508,car,445,64.1232,-50.1954,0.9623,-7.2935,7.3486,-0.3453,274.8264,7.356708743725009,26.484151477410034,-0.9176999999999964,15.301899999999996,-4.17,2.0756999999999994,4.658050073796974,15.329393885604215,0,10_366_445_17725_ego_445,0,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
10,445,17651,207,64.1232,-50.1954,274.8264,2.0803,4.455,0.9623,-7.2935,2.5098,1.2274,7.3486,-0.3453,-1.0119,-2.6042,car,445,64.1232,-50.1954,0.9623,-7.2935,7.3486,-0.3453,274.8264,7.356708743725009,26.484151477410034,0.0,0.0,0.0,0.0,0.0,0.0,1,10_366_445_17725_ego_445,1,17725,17711,17725,vehicle_vehicle,0.631689439201035,0.03228248696239504,3.2065048703269494,3.211327554143302,15.0,3.0,3.5,0.8,5.4496874717730375,19.618874898382934
