recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,681,27847,284,85.5003,-20.6126,224.077,2.0953,5.0798,-0.1033,-0.0906,0.2224,0.1625,0.1373,0.0067,-0.2728,-0.038,car,686,109.3954,-47.9313,-5.36,3.9813,6.6694,0.3138,146.0897,6.676851779843552,24.036666407436787,-23.8951,27.3187,5.2567,-4.0719,6.649305565245141,36.29445100425133,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27847,147,90.4825,-14.4377,239.9035,2.1406,5.0459,-0.2446,-0.3804,0.1292,0.1809,0.4518,0.0208,-0.2212,-0.021,car,686,109.3954,-47.9313,-5.36,3.9813,6.6694,0.3138,146.0897,6.676851779843552,24.036666407436787,-18.912899999999993,33.4936,5.1154,-4.3617,6.7224804982982285,38.46451647128818,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27847,50,109.3954,-47.9313,146.0897,2.1074,4.6613,-5.36,3.9813,0.716,1.7522,6.6694,0.3138,0.3833,1.8536,car,686,109.3954,-47.9313,-5.36,3.9813,6.6694,0.3138,146.0897,6.676851779843552,24.036666407436787,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,681,27848,285,85.4966,-20.6166,224.0769,2.0953,5.0798,-0.0927,-0.0838,0.2196,0.165,0.1248,0.0043,-0.2725,-0.0342,car,686,109.1801,-47.7717,-5.3302,4.0524,6.688,0.3225,145.5153,6.695743259713591,24.10467573496893,-23.683499999999995,27.155100000000004,5.2375,-4.1362,6.673796272737129,36.03203613813685,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27848,148,90.4723,-14.4533,239.8902,2.1406,5.0459,-0.2385,-0.3731,0.1437,0.2004,0.4424,0.0191,-0.2454,-0.0238,car,686,109.1801,-47.7717,-5.3302,4.0524,6.688,0.3225,145.5153,6.695743259713591,24.10467573496893,-18.70779999999999,33.318400000000004,5.0916999999999994,-4.4254999999999995,6.746144020105114,38.211222950855685,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27848,51,109.1801,-47.7717,145.5153,2.1074,4.6613,-5.3302,4.0524,0.7612,1.7652,6.688,0.3225,0.3719,1.886,car,686,109.1801,-47.7717,-5.3302,4.0524,6.688,0.3225,145.5153,6.695743259713591,24.10467573496893,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,681,27849,286,85.4933,-20.6207,224.0837,2.0953,5.0798,-0.0822,-0.0765,0.215,0.1669,0.1123,0.0022,-0.2705,-0.0297,car,686,108.966,-47.6095,-5.298,4.1246,6.706,0.3318,144.9307,6.714248220016892,24.171293592060813,-23.47269999999999,26.988799999999998,5.2158,-4.2011,6.697298772639608,35.768183777346024,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27849,149,90.4624,-14.4684,239.8742,2.1406,5.0459,-0.2316,-0.3649,0.1572,0.2198,0.4318,0.0172,-0.269,-0.0257,car,686,108.966,-47.6095,-5.298,4.1246,6.706,0.3318,144.9307,6.714248220016892,24.171293592060813,-18.50359999999999,33.141099999999994,5.0664,-4.4895,6.76934407531483,37.95676121812818,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27849,52,108.966,-47.6095,144.9307,2.1074,4.6613,-5.298,4.1246,0.8051,1.7769,6.706,0.3318,0.362,1.9168,car,686,108.966,-47.6095,-5.298,4.1246,6.706,0.3318,144.9307,6.714248220016892,24.171293592060813,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,681,27850,287,85.4907,-20.6247,224.095,2.0953,5.0798,-0.0722,-0.0687,0.2089,0.1679,0.0996,0.0009,-0.2669,-0.0248,car,686,108.7531,-47.4446,-5.2634,4.1978,6.7237,0.3412,144.3313,6.7323773215707385,24.23655835765466,-23.2624,26.8199,5.1912,-4.2665,6.719492517296228,35.50276453700472,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27850,150,90.4528,-14.4833,239.8629,2.1406,5.0459,-0.224,-0.3557,0.1695,0.2388,0.4201,0.0151,-0.2917,-0.0267,car,686,108.7531,-47.4446,-5.2634,4.1978,6.7237,0.3412,144.3313,6.7323773215707385,24.23655835765466,-18.300300000000007,32.9613,5.0394,-4.5535,6.791900662553892,37.700772906931235,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27850,53,108.7531,-47.4446,144.3313,2.1074,4.6613,-5.2634,4.1978,0.8468,1.7867,6.7237,0.3412,0.3539,1.9453,car,686,108.7531,-47.4446,-5.2634,4.1978,6.7237,0.3412,144.3313,6.7323773215707385,24.23655835765466,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,681,27851,288,85.4881,-20.6277,224.1,2.0953,5.0798,-0.0624,-0.0607,0.2013,0.1678,0.0871,-0.0002,-0.2613,-0.0196,car,686,108.5413,-47.2773,-5.2263,4.2722,6.7412,0.3515,143.7212,6.750252182696584,24.300907857707703,-23.053200000000004,26.649599999999996,5.1639,-4.3328999999999995,6.740911334530369,35.23707153552917,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27851,151,90.4434,-14.4978,239.8518,2.1406,5.0459,-0.2157,-0.3455,0.1804,0.2574,0.4071,0.013,-0.3132,-0.0267,car,686,108.5413,-47.2773,-5.2263,4.2722,6.7412,0.3515,143.7212,6.750252182696584,24.300907857707703,-18.09790000000001,32.7795,5.0106,-4.6177,6.813902380427827,37.443685778245715,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27851,54,108.5413,-47.2773,143.7212,2.1074,4.6613,-5.2263,4.2722,0.8858,1.794,6.7412,0.3515,0.3475,1.9704,car,686,108.5413,-47.2773,-5.2263,4.2722,6.7412,0.3515,143.7212,6.750252182696584,24.300907857707703,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,681,27852,289,85.4862,-20.6304,224.0976,2.0953,5.0798,-0.0531,-0.0526,0.1924,0.1663,0.0747,-0.0008,-0.2539,-0.0145,car,686,108.3317,-47.1065,-5.1873,4.3476,6.7585,0.3619,143.0982,6.768286862271722,24.3658327041782,-22.8455,26.476099999999995,5.1342,-4.4002,6.761787461906799,34.96999773319981,0,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,684,27852,152,90.435,-14.5118,239.8407,2.1406,5.0459,-0.207,-0.3344,0.1898,0.2752,0.3932,0.0109,-0.3333,-0.0258,car,686,108.3317,-47.1065,-5.1873,4.3476,6.7585,0.3619,143.0982,6.768286862271722,24.3658327041782,-17.896699999999996,32.594699999999996,4.9803,-4.6819999999999995,6.83553305090393,37.18475949875163,0,10_681_686_27922_ego_686,0,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
10,686,27852,55,108.3317,-47.1065,143.0982,2.1074,4.6613,-5.1873,4.3476,0.9213,1.798,6.7585,0.3619,0.3429,1.991,car,686,108.3317,-47.1065,-5.1873,4.3476,6.7585,0.3619,143.0982,6.768286862271722,24.3658327041782,0.0,0.0,0.0,0.0,0.0,0.0,1,10_681_686_27922_ego_686,1,27922,27922,27924,vehicle_vehicle,0.18969253012186235,1.9395433469028387,3.0639580395483206,14.411677280941309,15.0,3.0,3.5,0.8,7.2896267154086845,26.242656175471264
