recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,355,14809,180,100.3005,-36.01,123.2414,1.9432,4.1999,-2.5991,4.0575,-0.3208,-0.746,4.8183,0.0504,-0.4481,-0.6772,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,359,14809,97,106.5822,-45.033,137.0146,2.0787,4.6877,-3.8182,4.0643,0.5771,1.0104,5.5642,0.3699,0.2667,1.1326,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,361,14809,47,90.4101,-14.2527,238.3746,1.8991,4.1214,-1.7838,-2.7987,0.0255,0.349,3.3185,0.0514,-0.3105,0.1612,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,1,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,355,14810,181,100.1966,-35.8489,123.4534,1.9432,4.1999,-2.6096,4.0256,-0.3768,-0.7146,4.7972,0.0419,-0.3885,-0.7083,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,359,14810,98,106.4294,-44.8698,136.5106,2.0787,4.6877,-3.7933,4.1056,0.5897,0.9712,5.5776,0.3681,0.2405,1.1104,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,361,14810,48,90.3386,-14.3639,238.2618,1.8991,4.1214,-1.785,-2.7876,0.0332,0.3614,3.3098,0.0517,-0.3248,0.1618,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,1,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,355,14811,182,100.0921,-35.6896,123.6768,1.9432,4.1999,-2.6224,3.9954,-0.4351,-0.6815,4.779,0.0332,-0.3258,-0.74,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,359,14811,99,106.2779,-44.7049,136.0058,2.0787,4.6877,-3.7677,4.1455,0.6004,0.931,5.5899,0.3653,0.2148,1.0868,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,361,14811,49,90.2666,-14.4752,238.149,1.8991,4.1214,-1.7857,-2.776,0.043,0.3766,3.3003,0.0519,-0.3426,0.1622,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,1,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
10,355,14812,183,99.9874,-35.5315,123.8958,1.9432,4.1999,-2.6378,3.9669,-0.4955,-0.6469,4.7638,0.0228,-0.2606,-0.772,car,365,,,,,,,,,,,,,,,,0,10_361_365_14884_ego_365,0,14884,14870,14898,vehicle_vehicle,0.44572091051046525,2.201602938615353,0.8992790428028538,7.775857378450297,15.0,3.0,3.5,0.8,4.357202269805707,15.685928171300544
