recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,273,10713,92,47.0436,-43.8162,341.3902,2.3538,5.6347,1.7834,-0.7222,1.7612,-0.7303,1.9206,0.1153,1.9021,0.1301,car,273,47.0436,-43.8162,1.7834,-0.7222,1.9206,0.1153,341.3902,1.924081183318417,6.926692259946302,0.0,0.0,0.0,0.0,0.0,0.0,1,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,274,10713,63,81.5409,-23.2411,216.209,2.0418,4.5955,-6.1901,-4.1091,-0.5726,1.1624,7.422,0.3412,-0.2246,1.2762,car,273,47.0436,-43.8162,1.7834,-0.7222,1.9206,0.1153,341.3902,1.924081183318417,6.926692259946302,34.497299999999996,20.575100000000003,-7.9735000000000005,-3.3869,8.663012978173358,40.167131429814596,0,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,273,10714,93,47.1134,-43.8475,341.3569,2.3538,5.6347,1.8635,-0.7548,1.7361,-0.7083,2.007,0.1195,1.8715,0.1162,car,273,47.1134,-43.8475,1.8635,-0.7548,2.007,0.1195,341.3569,2.0105609391411146,7.238019380908012,0.0,0.0,0.0,0.0,0.0,0.0,1,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,274,10714,64,81.2942,-23.4056,215.758,2.0418,4.5955,-6.2128,-4.0606,-0.5335,1.1175,7.4145,0.3354,-0.2201,1.2186,car,273,47.1134,-43.8475,1.8635,-0.7548,2.007,0.1195,341.3569,2.0105609391411146,7.238019380908012,34.180800000000005,20.441899999999997,-8.0763,-3.3058,8.72667951342319,39.827105898495816,0,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,273,10715,94,47.1867,-43.882,341.3258,2.3538,5.6347,1.9437,-0.785,1.7009,-0.6837,2.0927,0.1214,1.8303,0.1031,car,273,47.1867,-43.882,1.9437,-0.785,2.0927,0.1214,341.3258,2.096233453124914,7.54644043124969,0.0,0.0,0.0,0.0,0.0,0.0,1,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,274,10715,65,81.0463,-23.5679,215.3368,2.0418,4.5955,-6.2343,-4.0137,-0.4944,1.0704,7.4072,0.3316,-0.2158,1.1591,car,273,47.1867,-43.882,1.9437,-0.785,2.0927,0.1214,341.3258,2.096233453124914,7.54644043124969,33.8596,20.314099999999996,-8.178,-3.2287,8.792280005209115,39.48588571844375,0,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,273,10716,95,47.2655,-43.9167,341.2868,2.3538,5.6347,2.0225,-0.8132,1.6549,-0.6578,2.1765,0.1213,1.7784,0.0921,car,273,47.2655,-43.9167,2.0225,-0.8132,2.1765,0.1213,341.2868,2.1798624933697077,7.847504976130948,0.0,0.0,0.0,0.0,0.0,0.0,1,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,274,10716,66,80.7968,-23.728,214.9256,2.0418,4.5955,-6.2544,-3.9684,-0.455,1.0209,7.3999,0.3271,-0.2114,1.0975,car,273,47.2655,-43.9167,2.0225,-0.8132,2.1765,0.1213,341.2868,2.1798624933697077,7.847504976130948,33.5313,20.188699999999997,-8.276900000000001,-3.1552,8.857898207249844,39.13989891887816,0,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,273,10717,96,47.3488,-43.9525,341.2405,2.3538,5.6347,2.0991,-0.8392,1.5983,-0.6316,2.2575,0.1195,1.7165,0.084,car,273,47.3488,-43.9525,2.0991,-0.8392,2.2575,0.1195,341.2405,2.2606365143472313,8.138291451650034,0.0,0.0,0.0,0.0,0.0,0.0,1,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
10,274,10717,67,80.5459,-23.8853,214.5114,2.0418,4.5955,-6.2728,-3.9253,-0.4154,0.9691,7.3928,0.3194,-0.2067,1.0339,car,273,47.3488,-43.9525,2.0991,-0.8392,2.2575,0.1195,341.2405,2.2606365143472313,8.138291451650034,33.197100000000006,20.0672,-8.3719,-3.0861,8.922596192812941,38.79097787179386,0,10_273_274_10788_ego_273,1,10788,10788,10792,vehicle_vehicle,0.27187983524555714,1.6991305801149459,2.4540397781968153,13.764197990438817,15.0,3.0,3.5,0.8,0.9040207132582749,3.25447456772979
