recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,586,23766,181,92.2388,-65.2557,33.6073,1.9012,3.7012,6.6675,4.8533,-1.0241,2.3225,8.2393,-0.3516,0.4326,-2.5011,car,590,117.952,-52.1099,-1.7903,0.7047,1.9239,0.02,159.1115,1.9240000467775462,6.926400168399167,-25.7132,-13.145800000000001,8.4578,4.1486,9.420470412882787,28.87872420797013,0,10_589_590_23841_ego_590,0,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,589,23766,116,80.2398,-71.7718,32.9283,2.0875,4.4174,5.6487,3.159,2.2094,-0.1907,6.4585,0.4191,1.7508,1.3611,car,590,117.952,-52.1099,-1.7903,0.7047,1.9239,0.02,159.1115,1.9240000467775462,6.926400168399167,-37.712199999999996,-19.661899999999996,7.439,2.4543,7.833409825229368,42.52999342170181,0,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,590,23766,52,117.952,-52.1099,159.1115,1.9136,4.1501,-1.7903,0.7047,-1.0596,0.375,1.9239,0.02,1.1237,-0.0275,car,590,117.952,-52.1099,-1.7903,0.7047,1.9239,0.02,159.1115,1.9240000467775462,6.926400168399167,0.0,0.0,0.0,0.0,0.0,0.0,1,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,586,23767,182,92.504,-65.0596,34.2383,1.9012,3.7012,6.6295,4.9487,-1.0975,2.3383,8.2649,-0.3611,0.4083,-2.5506,car,590,117.8802,-52.0818,-1.8369,0.72,1.9729,0.0174,159.1012,1.972967716410991,7.102683779079567,-25.376199999999997,-12.977800000000002,8.4664,4.2287,9.463711357073397,28.50218972780863,0,10_589_590_23841_ego_590,0,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,589,23767,117,80.4666,-71.6458,32.3341,2.0875,4.4174,5.743,3.1476,2.1841,-0.1619,6.536,0.4121,1.7588,1.305,car,590,117.8802,-52.0818,-1.8369,0.72,1.9729,0.0174,159.1012,1.972967716410991,7.102683779079567,-37.4136,-19.563999999999993,7.5799,2.4276,7.959153583767561,42.219990063475855,0,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,590,23767,53,117.8802,-52.0818,159.1012,1.9136,4.1501,-1.8369,0.72,-1.0796,0.3864,1.9729,0.0174,1.1464,-0.0241,car,590,117.8802,-52.0818,-1.8369,0.72,1.9729,0.0174,159.1012,1.972967716410991,7.102683779079567,0.0,0.0,0.0,0.0,0.0,0.0,1,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,586,23768,183,92.7683,-64.8596,34.9001,1.9012,3.7012,6.5884,5.0446,-1.1737,2.3517,8.2898,-0.3678,0.3829,-2.6003,car,590,117.8066,-52.0534,-1.8847,0.7361,2.0233,0.0146,159.0797,2.023348042230995,7.284052952031582,-25.038300000000007,-12.806199999999997,8.4731,4.3085,9.505608652790205,28.123215060337614,0,10_589_590_23841_ego_590,0,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,589,23768,118,80.6974,-71.5196,31.7584,2.0875,4.4174,5.8365,3.1372,2.1528,-0.1293,6.6138,0.4045,1.7625,1.243,car,590,117.8066,-52.0534,-1.8847,0.7361,2.0233,0.0146,159.0797,2.023348042230995,7.284052952031582,-37.1092,-19.466199999999994,7.7212,2.4011,8.085926703229505,41.904959934117585,0,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,590,23768,54,117.8066,-52.0534,159.0797,1.9136,4.1501,-1.8847,0.7361,-1.0952,0.3973,2.0233,0.0146,1.1649,-0.0199,car,590,117.8066,-52.0534,-1.8847,0.7361,2.0233,0.0146,159.0797,2.023348042230995,7.284052952031582,0.0,0.0,0.0,0.0,0.0,0.0,1,10_589_590_23841_ego_590,1,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
10,586,23769,184,93.031,-64.6554,35.5971,1.9012,3.7012,6.5443,5.1409,-1.2528,2.3627,8.3138,-0.3709,0.3566,-2.6505,car,590,117.7313,-52.0242,-1.9334,0.7528,2.0748,0.0116,159.0455,2.074787555389708,7.4692351994029496,-24.7003,-12.6312,8.4777,4.3881000000000006,9.546036816396636,27.742603221940076,0,10_589_590_23841_ego_590,0,23841,23841,23847,vehicle_vehicle,0.3534623570411356,1.5101396656447996,1.8887362741962832,12.840455549551189,15.0,3.0,3.5,0.8,2.0453072629803084,7.363106146729111
