recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,15646,753,80.4917,-30.3868,202.4775,2.8085,6.5159,-2.6616,-0.9734,0.3891,0.2728,2.8316,0.1182,-0.4639,0.1033,truck,375,78.9136,-24.1441,-6.1191,-2.6797,6.6766,0.2194,205.5324,6.680133000172976,24.048478800622714,1.578099999999992,-6.242699999999999,3.4575000000000005,1.7063,3.8556148588778942,6.439076245860113,0,10_375_382_15721_ego_375,0,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,375,15646,524,78.9136,-24.1441,205.5324,1.8483,4.2112,-6.1191,-2.6797,-0.8817,0.0959,6.6766,0.2194,0.7543,0.4666,car,375,78.9136,-24.1441,-6.1191,-2.6797,6.6766,0.2194,205.5324,6.680133000172976,24.048478800622714,0.0,0.0,0.0,0.0,0.0,0.0,1,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,382,15646,88,51.4529,-45.7499,336.8075,3.0951,8.3285,0.0745,-0.0197,-0.1491,0.0046,0.0763,-0.0112,-0.1389,0.0545,truck,375,78.9136,-24.1441,-6.1191,-2.6797,6.6766,0.2194,205.5324,6.680133000172976,24.048478800622714,-27.460700000000003,-21.605799999999995,6.1936,2.66,6.740643957367872,34.941388611931266,0,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,384,15646,25,43.5117,-42.8008,348.9243,2.7953,5.3944,0.0171,-0.012,-0.1742,0.0367,0.0191,0.0084,-0.178,-0.0025,trailer,375,78.9136,-24.1441,-6.1191,-2.6797,6.6766,0.2194,205.5324,6.680133000172976,24.048478800622714,-35.401900000000005,-18.6567,6.1362000000000005,2.6677,6.691006929453892,40.01708358313984,0,10_375_382_15721_ego_375,0,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,366,15647,754,80.385,-30.4247,202.3577,2.8085,6.5159,-2.6443,-0.9612,0.3877,0.2627,2.8111,0.117,-0.4585,0.0955,truck,375,78.6654,-24.2514,-6.1539,-2.6746,6.7067,0.2107,205.2904,6.7099903405295604,24.155965225906417,1.7195999999999998,-6.173300000000001,3.5096000000000003,1.7133999999999998,3.905512990632601,6.408327164713113,0,10_375_382_15721_ego_375,0,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,375,15647,525,78.6654,-24.2514,205.2904,1.8483,4.2112,-6.1539,-2.6746,-0.796,0.0728,6.7067,0.2107,0.6886,0.4059,car,375,78.6654,-24.2514,-6.1539,-2.6746,6.7067,0.2107,205.2904,6.7099903405295604,24.155965225906417,0.0,0.0,0.0,0.0,0.0,0.0,1,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,382,15647,89,51.4554,-45.7515,336.7675,3.0951,8.3285,0.0686,-0.0189,-0.1349,-0.0067,0.0705,-0.0097,-0.1213,0.0594,truck,375,78.6654,-24.2514,-6.1539,-2.6746,6.7067,0.2107,205.2904,6.7099903405295604,24.155965225906417,-27.210000000000008,-21.5001,6.2225,2.6557,6.765519103513048,34.67907726583855,0,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,384,15647,26,43.5088,-42.8002,349.0185,2.7953,5.3944,0.0094,-0.0105,-0.1262,0.0242,0.0112,0.0086,-0.1285,0.0003,trailer,375,78.6654,-24.2514,-6.1539,-2.6746,6.7067,0.2107,205.2904,6.7099903405295604,24.155965225906417,-35.156600000000005,-18.548799999999996,6.1633000000000004,2.6641,6.714439343683134,39.74977364715427,0,10_375_382_15721_ego_375,0,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,366,15648,755,80.2799,-30.4617,202.234,2.8085,6.5159,-2.6272,-0.9499,0.3845,0.2515,2.7912,0.1149,-0.4511,0.0873,truck,375,78.4168,-24.3591,-6.1845,-2.6702,6.7333,0.2014,205.0653,6.736320085180038,24.25075230664814,1.8631000000000029,-6.102599999999999,3.5572999999999997,1.7203,3.951432066985335,6.380663630845932,0,10_375_382_15721_ego_375,0,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,375,15648,526,78.4168,-24.3591,205.0653,1.8483,4.2112,-6.1845,-2.6702,-0.7111,0.0483,6.7333,0.2014,0.6237,0.345,car,375,78.4168,-24.3591,-6.1845,-2.6702,6.7333,0.2014,205.0653,6.736320085180038,24.25075230664814,0.0,0.0,0.0,0.0,0.0,0.0,1,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
10,382,15648,90,51.4585,-45.7514,336.7032,3.0951,8.3285,0.0631,-0.019,-0.1206,-0.0185,0.0655,-0.0076,-0.1034,0.0646,truck,375,78.4168,-24.3591,-6.1845,-2.6702,6.7333,0.2014,205.0653,6.736320085180038,24.25075230664814,-26.958299999999994,-21.392299999999995,6.2476,2.6512,6.7868525252874035,34.41482875418676,0,10_375_382_15721_ego_375,1,15721,15721,15721,vehicle_vehicle,0.1686906041172528,2.023913085894621,3.3136737759352735,14.726629155377003,15.0,3.0,3.5,0.8,7.071350745791075,25.45686268484787
