recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,622,25218,297,63.3623,-53.4766,285.0282,2.0221,4.269,2.2299,-7.1408,2.7734,1.1086,7.4748,-0.3021,-0.3515,-2.966,car,629,70.4822,-83.1803,3.1934,5.9004,6.7086,0.0907,62.3522,6.709137330536617,24.15289438993182,-7.119900000000008,29.703700000000005,-0.9634999999999998,-13.0412,13.07674384890979,30.545094036522467,0,10_624_629_25293_ego_629,0,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,624,25218,237,63.2618,-39.3182,243.2573,2.0448,4.4512,-3.5856,-7.8713,3.139,-1.4925,8.6428,-0.3399,-0.0796,-3.4748,car,629,70.4822,-83.1803,3.1934,5.9004,6.7086,0.0907,62.3522,6.709137330536617,24.15289438993182,-7.220400000000005,43.862100000000005,-6.779,-13.7717,15.34974142746385,44.45242392232397,0,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,629,25218,14,70.4822,-83.1803,62.3522,2.1477,4.9873,3.1934,5.9004,-0.7631,-1.8897,6.7086,0.0907,-2.0281,0.2009,car,629,70.4822,-83.1803,3.1934,5.9004,6.7086,0.0907,62.3522,6.709137330536617,24.15289438993182,0.0,0.0,0.0,0.0,0.0,0.0,1,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,622,25219,298,63.454,-53.7612,285.8698,2.0221,4.269,2.3426,-7.0961,2.7605,1.1467,7.4662,-0.3129,-0.3481,-2.9688,car,629,70.6102,-82.9447,3.1597,5.8179,6.6199,0.0907,62.2789,6.620548655511868,23.833975159842726,-7.1562000000000054,29.183499999999995,-0.8170999999999999,-12.914,12.939824125929995,30.04809262981595,0,10_624_629_25293_ego_629,0,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,624,25219,238,63.1223,-39.6356,244.2408,2.0448,4.4512,-3.4588,-7.9325,3.1696,-1.4277,8.6474,-0.3323,-0.0916,-3.4751,car,629,70.6102,-82.9447,3.1597,5.8179,6.6199,0.0907,62.2789,6.620548655511868,23.833975159842726,-7.487900000000003,43.3091,-6.6185,-13.750399999999999,15.260342145902234,43.951641484932054,0,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,629,25219,15,70.6102,-82.9447,62.2789,2.1477,4.9873,3.1597,5.8179,-0.7875,-1.9541,6.6199,0.0907,-2.0962,0.2119,car,629,70.6102,-82.9447,3.1597,5.8179,6.6199,0.0907,62.2789,6.620548655511868,23.833975159842726,0.0,0.0,0.0,0.0,0.0,0.0,1,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,622,25220,299,63.5502,-54.0439,286.7136,2.0221,4.269,2.4546,-7.05,2.7459,1.1845,7.4581,-0.3234,-0.3448,-2.9705,car,629,70.7358,-82.7128,3.1251,5.7325,6.5284,0.0905,62.1972,6.528997339561412,23.504390422421086,-7.185600000000001,28.6689,-0.6705000000000001,-12.782499999999999,12.800073300571366,29.55568768562153,0,10_624_629_25293_ego_629,0,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,624,25220,239,62.9878,-39.9554,245.2053,2.0448,4.4512,-3.3313,-7.9905,3.1993,-1.3617,8.651,-0.3267,-0.1055,-3.4755,car,629,70.7358,-82.7128,3.1251,5.7325,6.5284,0.0905,62.1972,6.528997339561412,23.504390422421086,-7.7479999999999976,42.757400000000004,-6.4564,-13.722999999999999,15.165943094974343,43.453731240941785,0,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,629,25220,16,70.7358,-82.7128,62.1972,2.1477,4.9873,3.1251,5.7325,-0.8087,-2.0115,6.5284,0.0905,-2.1565,0.2229,car,629,70.7358,-82.7128,3.1251,5.7325,6.5284,0.0905,62.1972,6.528997339561412,23.504390422421086,0.0,0.0,0.0,0.0,0.0,0.0,1,10_624_629_25293_ego_629,1,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
10,622,25221,300,63.6507,-54.325,287.5656,2.0221,4.269,2.566,-7.0023,2.7297,1.2221,7.4502,-0.3331,-0.3413,-2.9712,car,629,70.8592,-82.485,3.09,5.6448,6.4346,0.0892,62.0978,6.435205283438905,23.16673902038006,-7.208500000000001,28.159999999999997,-0.524,-12.6471,12.657950640210286,29.067990509321415,0,10_624_629_25293_ego_629,0,25293,25293,25294,vehicle_vehicle,0.22787982932150758,1.8069570229041252,2.967398928364646,14.550602144584941,15.0,3.0,3.5,0.8,0.18332989390713125,0.6599876180656725
