recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,21517,6624,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,534,70.4634,-83.1263,0.5279,0.9901,1.1214,0.0364,63.7963,1.1220411846273737,4.039348264658545,5.202000000000012,21.5563,-0.5279,-0.9901,1.1220411846273737,22.175095798891157,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,533,21517,254,62.5312,-56.3003,284.7085,1.9143,3.7013,1.3187,-5.5454,0.1288,0.041,5.6985,0.1325,-0.0069,-0.135,car,534,70.4634,-83.1263,0.5279,0.9901,1.1214,0.0364,63.7963,1.1220411846273737,4.039348264658545,-7.932199999999995,26.826,0.7908,-6.5355,6.58316982083859,27.974167956169847,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,534,21517,241,70.4634,-83.1263,63.7963,2.5309,5.5645,0.5279,0.9901,0.7975,1.4565,1.1214,0.0364,1.659,0.0724,van,534,70.4634,-83.1263,0.5279,0.9901,1.1214,0.0364,63.7963,1.1220411846273737,4.039348264658545,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_536_21592_ego_534,1,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,536,21517,50,55.1579,-48.2218,325.008,2.0373,4.643,5.3701,-4.2853,-1.6122,-2.3417,6.8568,0.4311,0.0221,2.843,car,534,70.4634,-83.1263,0.5279,0.9901,1.1214,0.0364,63.7963,1.1220411846273737,4.039348264658545,-15.305499999999995,34.9045,4.8422,-5.2754,7.160778309653218,38.11275968097823,0,10_534_536_21592_ego_534,1,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,366,21518,6625,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,534,70.485,-83.085,0.5604,1.0512,1.1906,0.0389,63.8063,1.1912470776459432,4.288489479525396,5.180400000000006,21.514999999999993,-0.5604,-1.0512,1.1912470776459432,22.12988407470766,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,533,21518,255,62.5818,-56.5226,284.7795,1.9143,3.7013,1.3249,-5.5429,0.112,0.005,5.6975,0.1329,0.0238,-0.1096,car,534,70.485,-83.085,0.5604,1.0512,1.1906,0.0389,63.8063,1.1912470776459432,4.288489479525396,-7.903199999999998,26.562399999999997,0.7645,-6.5941,6.6382689806906745,27.71320378447789,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,534,21518,242,70.485,-83.085,63.8063,2.5309,5.5645,0.5604,1.0512,0.8073,1.4675,1.1906,0.0389,1.6732,0.0766,van,534,70.485,-83.085,0.5604,1.0512,1.1906,0.0389,63.8063,1.1912470776459432,4.288489479525396,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_536_21592_ego_534,1,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,536,21518,51,55.3751,-48.3955,324.0672,2.0373,4.643,5.3019,-4.3888,-1.6907,-2.3,6.8685,0.4423,-0.0193,2.8545,car,534,70.485,-83.085,0.5604,1.0512,1.1906,0.0389,63.8063,1.1912470776459432,4.288489479525396,-15.109899999999996,34.689499999999995,4.7415,-5.4399999999999995,7.216330248124735,37.837421797210226,0,10_534_536_21592_ego_534,1,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,366,21519,6626,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,534,70.5072,-83.0414,0.5937,1.1125,1.2603,0.0418,63.8117,1.26100592385603,4.539621325881709,5.158200000000008,21.471399999999996,-0.5937,-1.1125,1.26100592385603,22.08230162822707,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
10,533,21519,256,62.6342,-56.7449,284.8164,1.9143,3.7013,1.3307,-5.5416,0.0941,-0.032,5.6976,0.1307,0.055,-0.0828,car,534,70.5072,-83.0414,0.5937,1.1125,1.2603,0.0418,63.8117,1.26100592385603,4.539621325881709,-7.8729999999999976,26.296499999999995,0.737,-6.6541,6.694790199102583,27.449773063724948,0,10_534_536_21592_ego_534,0,21592,21592,21592,vehicle_vehicle,0.17313658386013436,1.9758605176240538,3.3331083897419256,14.788012464154876,15.0,3.0,3.5,0.8,1.4842297665792854,5.343227159685427
