recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,64,2502,133,65.797,-63.5608,314.8415,2.0916,4.5616,6.7208,-6.4017,2.2238,2.4239,9.2783,-0.2514,-0.1505,-3.286,car,64,65.797,-63.5608,6.7208,-6.4017,9.2783,-0.2514,314.8415,9.281751748996522,33.41430629638748,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2503,134,66.0686,-63.8138,315.7364,2.0916,4.5616,6.8114,-6.3024,2.197,2.4905,9.2767,-0.2407,-0.1649,-3.317,car,64,66.0686,-63.8138,6.8114,-6.3024,9.2767,-0.2407,315.7364,9.279839207658718,33.407421147571384,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2504,135,66.344,-64.0626,316.6409,2.0916,4.5616,6.9005,-6.201,2.1688,2.5551,9.2745,-0.2291,-0.1774,-3.3468,car,64,66.344,-64.0626,6.9005,-6.201,9.2745,-0.2291,316.6409,9.277354216046728,33.39847517776822,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2505,136,66.6226,-64.3073,317.5411,2.0916,4.5616,6.9881,-6.0975,2.1395,2.6182,9.2718,-0.2189,-0.189,-3.3759,car,64,66.6226,-64.3073,6.9881,-6.0975,9.2718,-0.2189,317.5411,9.274321962278428,33.38755906420234,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2506,137,66.9047,-64.5479,318.452,2.0916,4.5616,7.0742,-5.9921,2.1096,2.6803,9.2686,-0.2075,-0.1989,-3.4051,car,64,66.9047,-64.5479,7.0742,-5.9921,9.2686,-0.2075,318.452,9.27089898823194,33.37523635763498,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2507,138,67.1899,-64.7847,319.3702,2.0916,4.5616,7.1589,-5.8844,2.0792,2.7418,9.2648,-0.1958,-0.2074,-3.4347,car,64,67.1899,-64.7847,7.1589,-5.8844,9.2648,-0.1958,319.3702,9.266931130099112,33.3609520683568,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2508,139,67.4785,-65.0179,320.2673,2.0916,4.5616,7.2421,-5.7742,2.0487,2.8028,9.2604,-0.1886,-0.216,-3.465,car,64,67.4785,-65.0179,7.2421,-5.7742,9.2604,-0.1886,320.2673,9.262256639178165,33.3441239010414,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2509,140,67.7703,-65.2466,321.1654,2.0916,4.5616,7.3239,-5.6617,2.0182,2.8633,9.2553,-0.1824,-0.2234,-3.496,car,64,67.7703,-65.2466,7.3239,-5.6617,9.2553,-0.1824,321.1654,9.257124720991934,33.325648995570965,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2510,141,68.0647,-65.4711,322.0411,2.0916,4.5616,7.4046,-5.5465,1.9879,2.9233,9.2498,-0.1813,-0.2308,-3.5276,car,64,68.0647,-65.4711,7.4046,-5.5465,9.2498,-0.1813,322.0411,9.251581670719878,33.30569401459156,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2511,142,68.3617,-65.6913,322.9187,2.0916,4.5616,7.4843,-5.4288,1.9574,2.9826,9.2441,-0.1817,-0.2367,-3.5597,car,64,68.3617,-65.6913,7.4843,-5.4288,9.2441,-0.1817,322.9187,9.24589724850974,33.28523009463507,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2512,143,68.6608,-65.9078,323.7822,2.0916,4.5616,7.5636,-5.3079,1.9264,3.0407,9.2384,-0.1867,-0.2425,-3.5913,car,64,68.6608,-65.9078,7.5636,-5.3079,9.2384,-0.1867,323.7822,9.240229833180559,33.26482739945001,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2513,144,68.9628,-66.1201,324.6469,2.0916,4.5616,7.6425,-5.1838,1.8939,3.0967,9.2326,-0.1941,-0.2471,-3.6215,car,64,68.9628,-66.1201,7.6425,-5.1838,9.2326,-0.1941,324.6469,9.234694834698113,33.24490140491321,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2514,145,69.2672,-66.3288,325.5822,2.0916,4.5616,7.7212,-5.0558,1.8591,3.1495,9.2272,-0.1934,-0.2465,-3.6489,car,64,69.2672,-66.3288,7.7212,-5.0558,9.2272,-0.1934,325.5822,9.229195148007218,33.225102532825986,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2515,146,69.5754,-66.5314,326.5804,2.0916,4.5616,7.7993,-4.9246,1.8209,3.1976,9.2221,-0.1852,-0.2413,-3.6718,car,64,69.5754,-66.5314,7.7993,-4.9246,9.2221,-0.1852,326.5804,9.2239235496615,33.2061247787814,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2516,147,69.8877,-66.7274,327.5861,2.0916,4.5616,7.8764,-4.7909,1.7786,3.2402,9.2173,-0.1775,-0.2353,-3.6888,car,64,69.8877,-66.7274,7.8764,-4.7909,9.2173,-0.1775,327.5861,9.219023797018858,33.18848566926789,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2517,148,70.2039,-66.9163,328.5841,2.0916,4.5616,7.9519,-4.6555,1.7321,3.277,9.2129,-0.1719,-0.2299,-3.6994,car,64,70.2039,-66.9163,7.9519,-4.6555,9.2129,-0.1719,328.5841,9.214466553197749,33.172079591511896,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2518,149,70.5241,-67.0979,329.5165,2.0916,4.5616,8.0253,-4.5194,1.6813,3.3084,9.2086,-0.1764,-0.2294,-3.704,car,64,70.5241,-67.0979,8.0253,-4.5194,9.2086,-0.1764,329.5165,9.210342906211473,33.1572344623613,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2519,150,70.8484,-67.2729,330.4028,2.0916,4.5616,8.0958,-4.3833,1.6269,3.3354,9.2044,-0.1871,-0.2327,-3.7037,car,64,70.8484,-67.2729,8.0958,-4.3833,9.2044,-0.1871,330.4028,9.20626398328877,33.14255033983957,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2520,151,71.1753,-67.4431,331.2884,2.0916,4.5616,8.1635,-4.2472,1.5696,3.3592,9.2001,-0.1967,-0.2372,-3.7002,car,64,71.1753,-67.4431,8.1635,-4.2472,9.2001,-0.1967,331.2884,9.202251903202825,33.12810685153017,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2521,152,71.5053,-67.6074,332.1572,2.0916,4.5616,8.2279,-4.1112,1.5101,3.3808,9.1956,-0.2075,-0.2437,-3.6947,car,64,71.5053,-67.6074,8.2279,-4.1112,9.1956,-0.2075,332.1572,9.19784234752912,33.11223245110483,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2522,153,71.8374,-67.7668,333.0029,2.0916,4.5616,8.2893,-3.9754,1.4492,3.4013,9.1907,-0.2207,-0.2527,-3.6885,car,64,71.8374,-67.7668,8.2893,-3.9754,9.1907,-0.2207,333.0029,9.193274696755232,33.09578890831884,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2523,154,72.1712,-67.9212,333.8361,2.0916,4.5616,8.3479,-3.8395,1.3876,3.4216,9.1855,-0.2349,-0.2633,-3.6828,car,64,72.1712,-67.9212,8.3479,-3.8395,9.1855,-0.2349,333.8361,9.188536045529776,33.0787297639072,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2524,155,72.5072,-68.0704,334.678,2.0916,4.5616,8.4036,-3.7034,1.3257,3.4423,9.1801,-0.2467,-0.274,-3.6785,car,64,72.5072,-68.0704,8.4036,-3.7034,9.1801,-0.2467,334.678,9.183445133499738,33.06040248059906,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2525,156,72.8452,-68.2147,335.549,2.0916,4.5616,8.4564,-3.5669,1.2637,3.464,9.1744,-0.2533,-0.2835,-3.6763,car,64,72.8452,-68.2147,8.4564,-3.5669,9.1744,-0.2533,335.549,9.177879742620297,33.04036707343307,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2526,157,73.1856,-68.3541,336.44,2.0916,4.5616,8.5064,-3.4297,1.202,3.4869,9.1682,-0.2562,-0.2919,-3.6767,car,64,73.1856,-68.3541,8.5064,-3.4297,9.1682,-0.2562,336.44,9.171787342170555,33.018434431814,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2527,158,73.5279,-68.4881,337.3552,2.0916,4.5616,8.5534,-3.2918,1.1412,3.5114,9.1615,-0.2552,-0.2987,-3.6801,car,64,73.5279,-68.4881,8.5534,-3.2918,9.1615,-0.2552,337.3552,9.164965837361315,32.99387701450073,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2528,159,73.8719,-68.6169,338.2831,2.0916,4.5616,8.5977,-3.1529,1.0816,3.5375,9.1541,-0.2522,-0.3041,-3.6866,car,64,73.8719,-68.6169,8.5977,-3.1529,9.1541,-0.2522,338.2831,9.15757739252036,32.9672786130733,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
10,64,2529,160,74.2168,-68.7405,339.2388,2.0916,4.5616,8.6395,-3.0129,1.0234,3.5651,9.1465,-0.2452,-0.3067,-3.6964,car,64,74.2168,-68.7405,8.6395,-3.0129,9.1465,-0.2452,339.2388,9.149782875019495,32.939218350070185,0.0,0.0,0.0,0.0,0.0,0.0,1,10_64_69_2577_ego_64,1,2577,2577,2578,vehicle_vehicle,0.18996495399057592,2.265257042433958,2.6606624843166244,14.706470932552097,15.0,3.0,3.5,0.8,9.149637652388208,32.93869554859755
