recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,113,4300,353,59.4529,-54.9568,303.5088,2.073,4.6445,3.5919,-5.4492,1.5412,-1.2929,6.5265,0.0134,1.9289,-0.5713,car,113,59.4529,-54.9568,3.5919,-5.4492,6.5265,0.0134,303.5088,6.526524821832826,23.495489358598174,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4301,354,59.5971,-55.1745,303.5301,2.073,4.6445,3.6546,-5.507,1.5981,-1.2459,6.6093,-0.0045,1.9213,-0.6439,car,113,59.5971,-55.1745,3.6546,-5.507,6.6093,-0.0045,303.5301,6.609322972892155,23.79356270241176,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4302,355,59.7435,-55.3946,303.5628,2.073,4.6445,3.72,-5.5634,1.6536,-1.1926,6.6925,-0.0241,1.9079,-0.7186,car,113,59.7435,-55.3946,3.72,-5.5634,6.6925,-0.0241,303.5628,6.692519671992007,24.093070819171224,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4303,356,59.8924,-55.6172,303.6282,2.073,4.6445,3.7881,-5.6181,1.7074,-1.1325,6.7758,-0.0429,1.8885,-0.7945,car,113,59.8924,-55.6172,3.7881,-5.6181,6.7758,-0.0429,303.6282,6.775894717304867,24.39322098229752,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4304,357,60.044,-55.8425,303.7132,2.073,4.6445,3.8589,-5.6704,1.759,-1.0654,6.8587,-0.0627,1.8625,-0.8718,car,113,60.044,-55.8425,3.8589,-5.6704,6.8587,-0.0627,303.7132,6.858902635990687,24.692049489566475,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4305,358,60.1986,-56.0702,303.8312,2.073,4.6445,3.9322,-5.7201,1.8078,-0.9913,6.9408,-0.0818,1.8299,-0.9498,car,113,60.1986,-56.0702,3.9322,-5.7201,6.9408,-0.0818,303.8312,6.9413068546203895,24.988704676633404,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4306,359,60.356,-56.2995,303.9765,2.073,4.6445,4.008,-5.7669,1.8534,-0.91,7.0222,-0.1009,1.7904,-1.0284,car,113,60.356,-56.2995,4.008,-5.7669,7.0222,-0.1009,303.9765,7.022905353911584,25.282459274081702,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4307,360,60.5167,-56.5308,304.1604,2.073,4.6445,4.0861,-5.8105,1.8954,-0.8216,7.1024,-0.1184,1.7441,-1.107,car,113,60.5167,-56.5308,4.0861,-5.8105,7.1024,-0.1184,304.1604,7.103388167628178,25.57219740346144,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4308,361,60.6808,-56.7645,304.3777,2.073,4.6445,4.1662,-5.8504,1.9332,-0.726,7.1809,-0.1351,1.6908,-1.1856,car,113,60.6808,-56.7645,4.1662,-5.8504,7.1809,-0.1351,304.3777,7.182228247556603,25.85602169120377,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4309,362,60.8481,-57.0002,304.6266,2.073,4.6445,4.2482,-5.8859,1.9665,-0.6237,7.2573,-0.1512,1.6307,-1.2638,car,113,60.8481,-57.0002,4.2482,-5.8859,7.2573,-0.1512,304.6266,7.2588581781158945,26.131889441217222,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4310,363,61.0189,-57.2373,304.9126,2.073,4.6445,4.3317,-5.917,1.9951,-0.5151,7.3312,-0.1657,1.5643,-1.3412,car,113,61.0189,-57.2373,4.3317,-5.917,7.3312,-0.1657,304.9126,7.333110792153627,26.399198851753056,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
10,113,4311,364,61.1932,-57.4756,305.2427,2.073,4.6445,4.4167,-5.9431,2.0186,-0.4007,7.4025,-0.1778,1.4921,-1.4174,car,113,61.1932,-57.4756,4.4167,-5.9431,7.4025,-0.1778,305.2427,7.404571324526492,26.65645676829537,0.0,0.0,0.0,0.0,0.0,0.0,1,10_113_122_4375_ego_113,1,4375,4375,4392,vehicle_vehicle,0.3704882037994295,1.8733191550295778,1.4971249646790723,10.880931989953801,15.0,3.0,3.5,0.8,9.92727045063244,35.73817362227678
