recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,604,24480,309,79.2771,-24.7261,202.8662,1.9804,4.0457,-5.6931,-2.1889,-1.6539,-0.3429,6.0963,0.1954,1.6571,0.3267,car,609,47.7699,-44.2833,0.6563,-0.1843,0.6813,-0.0244,342.2621,0.6816862768165427,2.454070596539554,31.507200000000005,19.557199999999998,-6.3494,-2.0046,6.658325729490861,37.08352361467286,0,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,607,24480,218,87.3247,-19.173,232.2345,1.9549,4.5689,-2.727,-3.1561,-1.7654,-0.6595,4.1651,0.2228,1.6025,0.9917,car,609,47.7699,-44.2833,0.6563,-0.1843,0.6813,-0.0244,342.2621,0.6816862768165427,2.454070596539554,39.55480000000001,25.1103,-3.3832999999999998,-2.9718,4.503144915500721,46.85199429191889,0,10_604_609_24555_ego_609,0,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,609,24480,71,47.7699,-44.2833,342.2621,2.1642,5.2721,0.6563,-0.1843,0.6833,-0.228,0.6813,-0.0244,0.7203,0.009,car,609,47.7699,-44.2833,0.6563,-0.1843,0.6813,-0.0244,342.2621,0.6816862768165427,2.454070596539554,0.0,0.0,0.0,0.0,0.0,0.0,1,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,604,24481,310,79.0481,-24.8137,202.5586,1.9804,4.0457,-5.7651,-2.2038,-1.5813,-0.3702,6.1695,0.1765,1.6024,0.2648,car,609,47.7962,-44.2883,0.6862,-0.1949,0.7129,-0.0243,342.1918,0.7133417483927321,2.5680302942138358,31.251900000000006,19.4746,-6.451300000000001,-2.0089,6.756844744405484,36.82310821712366,0,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,607,24481,219,87.2145,-19.3002,231.8251,1.9549,4.5689,-2.7983,-3.1826,-1.7949,-0.6324,4.2315,0.2328,1.6065,1.0201,car,609,47.7962,-44.2883,0.6862,-0.1949,0.7129,-0.0243,342.1918,0.7133417483927321,2.5680302942138358,39.4183,24.9881,-3.4844999999999997,-2.9877,4.58999907843128,46.67127078299883,0,10_604_609_24555_ego_609,0,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,609,24481,72,47.7962,-44.2883,342.1918,2.1642,5.2721,0.6862,-0.1949,0.7378,-0.2602,0.7129,-0.0243,0.7821,0.0221,car,609,47.7962,-44.2883,0.6862,-0.1949,0.7129,-0.0243,342.1918,0.7133417483927321,2.5680302942138358,0.0,0.0,0.0,0.0,0.0,0.0,1,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,604,24482,311,78.8158,-24.9024,202.2905,1.9804,4.0457,-5.8341,-2.2198,-1.503,-0.3963,6.2401,0.159,1.541,0.2034,car,609,47.8235,-44.2949,0.7185,-0.2074,0.7475,-0.0231,342.1354,0.7478348815079436,2.692205573428597,30.992299999999993,19.3925,-6.5526,-2.0124000000000004,6.85465684917925,36.559427177405276,0,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,607,24482,220,87.1011,-19.4283,231.4023,1.9549,4.5689,-2.8708,-3.2079,-1.8237,-0.6052,4.2981,0.2424,1.6107,1.0477,car,609,47.8235,-44.2949,0.7185,-0.2074,0.7475,-0.0231,342.1354,0.7478348815079436,2.692205573428597,39.2776,24.8666,-3.5893,-3.0005,4.678255523162454,46.48739245558951,0,10_604_609_24555_ego_609,0,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,609,24482,73,47.8235,-44.2949,342.1354,2.1642,5.2721,0.7185,-0.2074,0.7897,-0.2906,0.7475,-0.0231,0.8408,0.0343,car,609,47.8235,-44.2949,0.7185,-0.2074,0.7475,-0.0231,342.1354,0.7478348815079436,2.692205573428597,0.0,0.0,0.0,0.0,0.0,0.0,1,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
10,604,24483,312,78.5804,-24.9919,202.0529,1.9804,4.0457,-5.8996,-2.2367,-1.4191,-0.4213,6.3078,0.1421,1.4735,0.1424,car,609,47.8519,-44.3022,0.7533,-0.2216,0.785,-0.0207,342.0988,0.7852180907238447,2.826785126605841,30.728499999999997,19.310299999999998,-6.652900000000001,-2.0151,6.95138161950558,36.29226361554208,0,10_604_609_24555_ego_609,1,24555,24555,24563,vehicle_vehicle,0.35946563917372926,1.6802852345309345,1.3879870733770576,12.486778721912229,15.0,3.0,3.5,0.8,1.0875618603095643,3.9152226971144315
