recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,659,27170,343,87.5371,-19.4118,236.4279,2.314,6.3013,-1.4058,-1.9562,-1.383,-1.4099,2.4073,0.0896,1.9395,0.3727,van,665,91.6852,-11.8609,-0.1856,-0.358,0.4033,-0.0031,242.1616,0.40325098883945715,1.4517035598220458,-4.1480999999999995,-7.550899999999999,-1.2202,-1.5981999999999998,2.010753908363726,8.615266938406492,0,10_663_665_27245_ego_665,0,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,663,27170,228,105.0789,-44.1681,134.2438,1.974,4.4303,-2.9073,3.4353,0.2426,1.046,4.4894,0.3141,0.5801,0.9036,car,665,91.6852,-11.8609,-0.1856,-0.358,0.4033,-0.0031,242.1616,0.40325098883945715,1.4517035598220458,13.39370000000001,-32.3072,-2.7217000000000002,3.7933,4.66870172317744,34.97350956838619,0,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,665,27170,218,91.6852,-11.8609,242.1616,2.0824,5.1631,-0.1856,-0.358,-0.3568,-0.7166,0.4033,-0.0031,0.8002,-0.0191,car,665,91.6852,-11.8609,-0.1856,-0.358,0.4033,-0.0031,242.1616,0.40325098883945715,1.4517035598220458,0.0,0.0,0.0,0.0,0.0,0.0,1,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,659,27171,344,87.4796,-19.4928,236.3147,2.314,6.3013,-1.4619,-2.0149,-1.3854,-1.361,2.4874,0.0989,1.9009,0.3979,van,665,91.6779,-11.8744,-0.1993,-0.3876,0.4358,-0.0047,242.1738,0.43583741234547546,1.5690146844437116,-4.198299999999989,-7.618399999999999,-1.2626,-1.6273,2.059675714766769,8.698605718734463,0,10_663_665_27245_ego_665,0,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,663,27171,229,104.9638,-44.03,133.7991,1.974,4.4303,-2.8876,3.4694,0.2436,1.0353,4.5028,0.3171,0.5786,0.8924,car,665,91.6779,-11.8744,-0.1993,-0.3876,0.4358,-0.0047,242.1738,0.43583741234547546,1.5690146844437116,13.285900000000012,-32.1556,-2.6883,3.8569999999999998,4.70142594220094,34.792208181861646,0,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,665,27171,219,91.6779,-11.8744,242.1738,2.0824,5.1631,-0.1993,-0.3876,-0.3728,-0.748,0.4358,-0.0047,0.8355,-0.0195,car,665,91.6779,-11.8744,-0.1993,-0.3876,0.4358,-0.0047,242.1738,0.43583741234547546,1.5690146844437116,0.0,0.0,0.0,0.0,0.0,0.0,1,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,659,27172,345,87.4192,-19.5754,236.1892,2.314,6.3013,-1.5178,-2.0712,-1.3872,-1.31,2.5655,0.1085,1.8604,0.4236,van,665,91.6701,-11.8896,-0.2137,-0.4188,0.4701,-0.0064,242.1765,0.4701713836464317,1.692616981127154,-4.2509000000000015,-7.685799999999999,-1.3041,-1.6524,2.10501842509751,8.783033214670203,0,10_663_665_27245_ego_665,0,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,663,27172,230,104.85,-43.8901,133.3753,1.974,4.4303,-2.8685,3.503,0.2349,1.0324,4.5163,0.3207,0.589,0.8798,car,665,91.6701,-11.8896,-0.2137,-0.4188,0.4701,-0.0064,242.1765,0.4701713836464317,1.692616981127154,13.17989999999999,-32.000499999999995,-2.6548,3.9218,4.735871438288839,34.60840597687214,0,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,665,27172,220,91.6701,-11.8896,242.1765,2.0824,5.1631,-0.2137,-0.4188,-0.3893,-0.7784,0.4701,-0.0064,0.8701,-0.019,car,665,91.6701,-11.8896,-0.2137,-0.4188,0.4701,-0.0064,242.1765,0.4701713836464317,1.692616981127154,0.0,0.0,0.0,0.0,0.0,0.0,1,10_663_665_27245_ego_665,1,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
10,659,27173,346,87.3559,-19.6608,236.0532,2.314,6.3013,-1.5731,-2.1249,-1.3889,-1.2575,2.6412,0.1184,1.8187,0.4499,van,665,91.6618,-11.906,-0.2291,-0.4516,0.5063,-0.0081,242.1775,0.5063885563477911,1.822998802852048,-4.305899999999994,-7.754799999999998,-1.3439999999999999,-1.6732999999999998,2.1462220038942847,8.870044974519573,0,10_663_665_27245_ego_665,0,27245,27245,27246,vehicle_vehicle,0.1960030735638087,1.896929788115969,3.1749103771335645,14.439327353100632,15.0,3.0,3.5,0.8,2.61927824027918,9.429401665005049
