recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,443,17578,188,52.1738,-45.8117,340.5917,2.0224,4.5825,0.5315,-0.1912,-0.5702,0.2172,0.5648,0.0038,-0.61,-0.0154,car,444,76.71,-24.6434,-5.359,-2.2957,5.829,0.108,204.2508,5.830018824154859,20.988067766957492,-24.536199999999994,-21.168300000000002,5.8905,2.1045000000000003,6.25515071760865,32.405586483351904,0,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,444,17578,173,76.71,-24.6434,204.2508,2.1133,4.6745,-5.359,-2.2957,-0.0145,-0.2426,5.829,0.108,0.1129,-0.2153,car,444,76.71,-24.6434,-5.359,-2.2957,5.829,0.108,204.2508,5.830018824154859,20.988067766957492,0.0,0.0,0.0,0.0,0.0,0.0,1,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,445,17578,134,74.8151,-31.488,204.4477,2.0803,4.455,-7.2184,-3.4338,0.762,-1.7646,7.9923,-0.1385,0.0366,-1.9217,car,444,76.71,-24.6434,-5.359,-2.2957,5.829,0.108,204.2508,5.830018824154859,20.988067766957492,-1.8948999999999927,-6.8446,-1.8594,-1.1381000000000001,2.180055038296052,7.102055700288472,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,446,17578,64,86.1805,-19.4998,228.6989,2.0299,4.3327,-4.4062,-4.3558,-1.5208,0.9588,6.1804,0.4352,0.2835,1.7754,car,444,76.71,-24.6434,-5.359,-2.2957,5.829,0.108,204.2508,5.830018824154859,20.988067766957492,9.470500000000001,5.143599999999999,0.9527999999999999,-2.0601000000000003,2.26976647477224,10.777151349498624,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,447,17578,33,44.7793,-43.0485,342.8328,2.1096,4.8963,1.5257,-0.5346,-0.5288,0.1899,1.6155,0.0604,-0.5613,-0.0254,car,444,76.71,-24.6434,-5.359,-2.2957,5.829,0.108,204.2508,5.830018824154859,20.988067766957492,-31.930699999999995,-18.405099999999997,6.8847000000000005,1.7611,7.106375116752563,36.85535657811493,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,443,17579,189,52.1948,-45.8191,340.5552,2.0224,4.5825,0.5073,-0.1804,-0.5561,0.2111,0.5384,0.0012,-0.5946,-0.014,car,444,76.4954,-24.7352,-5.3582,-2.306,5.8324,0.1027,204.2945,5.833347515792283,21.00005105685222,-24.300600000000003,-21.0839,5.8655,2.1256,6.238771161855514,32.172192955563354,0,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,444,17579,174,76.4954,-24.7352,204.2945,2.1133,4.6745,-5.3582,-2.306,0.0146,-0.2706,5.8324,0.1027,0.0981,-0.2526,car,444,76.4954,-24.7352,-5.3582,-2.306,5.8324,0.1027,204.2945,5.833347515792283,21.00005105685222,0.0,0.0,0.0,0.0,0.0,0.0,1,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,445,17579,135,74.527,-31.6251,204.8449,2.0803,4.455,-7.1868,-3.5085,0.8546,-1.868,7.9958,-0.1642,0.0093,-2.0542,car,444,76.4954,-24.7352,-5.3582,-2.306,5.8324,0.1027,204.2945,5.833347515792283,21.00005105685222,-1.9684000000000026,-6.889900000000001,-1.8285999999999998,-1.2025000000000001,2.1885575637848778,7.165564916320277,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,446,17579,65,86.004,-19.6762,228.1026,2.0299,4.3327,-4.4676,-4.3159,-1.516,1.0103,6.1959,0.4432,0.2603,1.8031,car,444,76.4954,-24.7352,-5.3582,-2.306,5.8324,0.1027,204.2945,5.833347515792283,21.00005105685222,9.508600000000001,5.0589999999999975,0.8906000000000001,-2.0099,2.1983781226167625,10.770652485341824,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,447,17579,34,44.8402,-43.0726,342.8178,2.1096,4.8963,1.5034,-0.5256,-0.5402,0.2047,1.5915,0.0581,-0.5765,-0.036,car,444,76.4954,-24.7352,-5.3582,-2.306,5.8324,0.1027,204.2945,5.833347515792283,21.00005105685222,-31.6552,-18.337400000000002,6.8616,1.7804000000000002,7.088820686122622,36.58294583272375,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,443,17580,190,52.2145,-45.8256,340.5019,2.0224,4.5825,0.4837,-0.17,-0.5406,0.203,0.5127,-0.0012,-0.5774,-0.0109,car,444,76.2808,-24.8275,-5.3561,-2.3174,5.8352,0.0962,204.3411,5.835936083440256,21.00936990038492,-24.0663,-20.9981,5.839799999999999,2.1474,6.222105013578604,31.9391139404336,0,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,444,17580,175,76.2808,-24.8275,204.3411,2.1133,4.6745,-5.3561,-2.3174,0.0422,-0.298,5.8352,0.0962,0.0844,-0.2889,car,444,76.2808,-24.8275,-5.3561,-2.3174,5.8352,0.0962,204.3411,5.835936083440256,21.00936990038492,0.0,0.0,0.0,0.0,0.0,0.0,1,10_443_444_17653_ego_444,1,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
10,445,17580,136,74.2401,-31.7651,205.2865,2.0803,4.455,-7.1514,-3.5881,0.9461,-1.9668,7.9989,-0.1896,-0.0154,-2.1825,car,444,76.2808,-24.8275,-5.3561,-2.3174,5.8352,0.0962,204.3411,5.835936083440256,21.00936990038492,-2.040700000000001,-6.9376,-1.7953000000000001,-1.2706999999999997,2.199495528524666,7.231510924419599,0,10_443_444_17653_ego_444,0,17653,17653,17655,vehicle_vehicle,0.15425130633906428,2.2509178913694368,2.9633299807942306,14.291356588511812,15.0,3.0,3.5,0.8,6.133274450894889,22.0797880232216
