recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,470,18680,140,81.7225,-70.8257,32.2054,2.0338,4.443,5.9385,3.231,1.6821,-0.717,6.7468,0.431,1.0412,1.5032,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18680,33,72.6042,-79.2629,59.1677,2.0905,4.8605,3.6053,5.6166,1.5017,-0.3006,6.6707,0.2171,0.5116,1.4435,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18681,141,81.9623,-70.6966,31.5758,2.0338,4.443,6.0056,3.1944,1.6221,-0.6834,6.7891,0.4232,1.0241,1.4316,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18681,34,72.7498,-79.0384,58.7663,2.0905,4.8605,3.6681,5.6077,1.5525,-0.3378,6.6969,0.2287,0.5162,1.5027,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18682,142,82.2042,-70.5699,30.9774,2.0338,4.443,6.0701,3.1594,1.5622,-0.6419,6.8304,0.4155,1.009,1.3544,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18682,35,72.8974,-78.8141,58.3446,2.0905,4.8605,3.7331,5.5971,1.6005,-0.378,6.7236,0.2402,0.5182,1.5608,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18683,143,82.4478,-70.4454,30.401,2.0338,4.443,6.1325,3.1265,1.5026,-0.593,6.8714,0.4067,0.996,1.2719,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18683,36,73.0477,-78.5901,57.9008,2.0905,4.8605,3.8001,5.5848,1.6456,-0.4212,6.7504,0.2515,0.5177,1.6178,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18684,144,82.694,-70.3221,29.8512,2.0338,4.443,6.1925,3.0961,1.4431,-0.5372,6.912,0.397,0.9843,1.1842,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18684,37,73.2003,-78.3662,57.4286,2.0905,4.8605,3.8692,5.5704,1.6875,-0.4669,6.7773,0.2618,0.515,1.6735,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18685,145,82.9418,-70.1996,29.3254,2.0338,4.443,6.2506,3.0684,1.3835,-0.4749,6.9524,0.3862,0.9736,1.0916,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18685,38,73.3561,-78.1427,56.931,2.0905,4.8605,3.9401,5.5538,1.7261,-0.5149,6.8041,0.2715,0.5103,1.7275,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18686,146,83.1914,-70.0786,28.8151,2.0338,4.443,6.307,3.0436,1.3231,-0.4066,6.993,0.3731,0.9633,0.994,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18686,39,73.5152,-77.92,56.4194,2.0905,4.8605,4.0125,5.5349,1.7613,-0.5648,6.8305,0.2815,0.5036,1.7797,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18687,147,83.4428,-69.9589,28.3293,2.0338,4.443,6.3617,3.0223,1.2613,-0.3329,7.034,0.3585,0.9523,0.8916,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18687,40,73.6772,-77.6979,55.8976,2.0905,4.8605,4.0863,5.5135,1.7931,-0.6161,6.8565,0.2924,0.4952,1.8302,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,470,18688,148,83.6975,-69.84,27.8724,2.0338,4.443,6.4142,3.0046,1.1976,-0.2545,7.0748,0.3426,0.9397,0.7849,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,1,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
10,472,18688,41,73.8416,-77.4764,55.351,2.0905,4.8605,4.1616,5.4895,1.8215,-0.6683,6.882,0.3025,0.4858,1.8784,car,475,,,,,,,,,,,,,,,,0,10_470_475_18755_ego_475,0,18755,18755,18759,vehicle_vehicle,0.35643931309108734,1.5374141936150705,1.964615492571519,13.463518634071853,15.0,3.0,3.5,0.8,3.479125638720165,12.524852299392593
