recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,86,3141,58,105.8666,-44.376,139.558,3.8415,17.296,-3.5465,3.6277,-0.3096,1.2788,5.0524,0.4604,1.0651,0.7724,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3142,59,105.7234,-44.2296,139.1829,3.8415,17.296,-3.561,3.6792,-0.3048,1.2749,5.0999,0.4568,1.064,0.7656,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3143,60,105.5795,-44.0817,138.8143,3.8415,17.296,-3.5749,3.7307,-0.2981,1.2706,5.147,0.4536,1.0611,0.76,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3144,61,105.4351,-43.9322,138.4524,3.8415,17.296,-3.5879,3.7822,-0.2901,1.2658,5.1937,0.451,1.0566,0.755,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3145,62,105.2907,-43.781,138.097,3.8415,17.296,-3.6004,3.834,-0.281,1.26,5.2403,0.449,1.0506,0.7501,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3146,63,105.1456,-43.6277,137.7505,3.8415,17.296,-3.6122,3.886,-0.2712,1.2528,5.2867,0.4478,1.0431,0.745,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3147,64,105.0003,-43.4723,137.4078,3.8415,17.296,-3.6234,3.9381,-0.2609,1.2438,5.3328,0.447,1.0339,0.7391,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3148,65,104.8542,-43.3142,137.0671,3.8415,17.296,-3.6338,3.9901,-0.2505,1.2327,5.3783,0.4462,1.0231,0.7319,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3149,66,104.7084,-43.1539,136.7346,3.8415,17.296,-3.6437,4.0417,-0.2402,1.2194,5.4234,0.4458,1.0106,0.7233,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3150,67,104.5618,-42.991,136.4092,3.8415,17.296,-3.6529,4.0927,-0.2301,1.2038,5.4676,0.4456,0.9967,0.7132,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3151,68,104.4161,-42.8271,136.0862,3.8415,17.296,-3.6619,4.1433,-0.2204,1.1858,5.5117,0.445,0.9813,0.7014,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3152,69,104.27,-42.6609,135.7587,3.8415,17.296,-3.6707,4.1935,-0.2108,1.1653,5.5554,0.4432,0.964,0.6878,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3153,70,104.1231,-42.4922,135.4318,3.8415,17.296,-3.6792,4.2428,-0.201,1.1421,5.5985,0.4407,0.9447,0.6725,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3154,71,103.9754,-42.3213,135.1121,3.8415,17.296,-3.6872,4.291,-0.1913,1.1162,5.6406,0.438,0.9233,0.6558,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3155,72,103.8277,-42.149,134.8024,3.8415,17.296,-3.6948,4.3384,-0.1817,1.0877,5.6818,0.4355,0.8998,0.6375,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
10,86,3156,73,103.6799,-41.9748,134.5051,3.8415,17.296,-3.702,4.3846,-0.1722,1.0565,5.7221,0.4333,0.8741,0.6178,truck,91,,,,,,,,,,,,,,,,0,10_86_91_3216_ego_91,1,3216,3216,3217,vehicle_vehicle,0.1552987637013441,2.2626666146103975,3.019223863185726,14.647658153097376,15.0,3.0,3.5,0.8,2.0771737000068144,7.477825320024532
