recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,613,25181,631,65.6019,-62.5594,313.8878,2.2941,5.3922,4.1723,-4.0359,1.1501,0.8635,5.8012,-0.2091,0.175,-1.4275,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25181,260,63.1277,-42.3098,253.0639,2.0221,4.269,-1.8356,-7.4458,2.5416,-0.7887,7.6576,-0.4131,0.0141,-2.6611,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25182,632,65.7692,-62.7209,314.4364,2.2941,5.3922,4.2207,-4.003,1.1775,0.8804,5.8133,-0.2111,0.1958,-1.4572,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25182,261,63.0552,-42.608,253.8638,2.0221,4.269,-1.7321,-7.4785,2.5587,-0.7378,7.6653,-0.4146,-0.0024,-2.663,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25183,633,65.9381,-62.8813,315.0128,2.2941,5.3922,4.2706,-3.969,1.2024,0.8987,5.8263,-0.2119,0.215,-1.4857,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25183,262,62.988,-42.9078,254.6886,2.0221,4.269,-1.6279,-7.5091,2.574,-0.6858,7.6725,-0.4128,-0.0182,-2.6637,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25184,634,66.1093,-63.0396,315.5947,2.2941,5.3922,4.3217,-3.9342,1.2244,0.9182,5.8403,-0.2134,0.2322,-1.5127,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25184,263,62.9256,-43.2084,255.5135,2.0221,4.269,-1.5234,-7.5378,2.5876,-0.6327,7.6792,-0.4106,-0.0347,-2.6636,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25185,635,66.2821,-63.1972,316.1939,2.2941,5.3922,4.374,-3.8982,1.2432,0.9386,5.8551,-0.2145,0.2474,-1.5379,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25185,264,62.868,-43.5102,256.352,2.0221,4.269,-1.4188,-7.5644,2.5999,-0.5783,7.6856,-0.4061,-0.0515,-2.6629,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25186,636,66.4577,-63.3535,316.7924,2.2941,5.3922,4.4273,-3.8609,1.2585,0.9595,5.8703,-0.217,0.2604,-1.561,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25186,265,62.8147,-43.8139,257.2041,2.0221,4.269,-1.3144,-7.5886,2.6114,-0.5227,7.6913,-0.399,-0.0687,-2.6623,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25187,637,66.6359,-63.508,317.3948,2.2941,5.3922,4.4811,-3.8225,1.2703,0.9806,5.8859,-0.22,0.2712,-1.5817,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25187,266,62.7655,-44.1186,258.0772,2.0221,4.269,-1.21,-7.6103,2.6227,-0.4661,7.6961,-0.3884,-0.0858,-2.6624,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25188,638,66.8169,-63.6598,317.9992,2.2941,5.3922,4.5351,-3.7833,1.2788,1.0016,5.9018,-0.2231,0.2801,-1.6,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25188,267,62.7199,-44.4235,258.9536,2.0221,4.269,-1.1054,-7.6297,2.6342,-0.4089,7.7001,-0.377,-0.1034,-2.6637,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25189,639,67.0011,-63.8088,318.6118,2.2941,5.3922,4.5888,-3.744,1.2844,1.023,5.9181,-0.225,0.2873,-1.6167,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,622,25189,268,62.6779,-44.7287,259.8327,2.0221,4.269,-1.0004,-7.6469,2.646,-0.3508,7.7034,-0.3652,-0.1218,-2.6664,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,1,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
10,613,25190,640,67.1858,-63.958,319.239,2.2941,5.3922,4.6426,-3.7036,1.2876,1.0451,5.9346,-0.2259,0.2929,-1.6322,car,629,,,,,,,,,,,,,,,,0,10_622_629_25256_ego_629,0,25256,25256,25258,vehicle_vehicle,0.27705486221666853,1.7135472795312399,2.585259883738057,14.270267375911361,15.0,3.0,3.5,0.8,3.268433031285787,11.766358912628835
