recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,12,324,70,62.8671,-56.2806,311.4589,1.9995,4.3275,5.2284,-6.1424,0.1713,0.353,8.065,0.1485,-0.1512,-0.3621,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,325,71,63.0761,-56.5261,311.4927,1.9995,4.3275,5.2373,-6.1273,0.2439,0.4235,8.0595,0.1365,-0.1556,-0.4633,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,326,72,63.2855,-56.7705,311.5333,1.9995,4.3275,5.2493,-6.1095,0.3145,0.493,8.0539,0.1215,-0.1606,-0.5623,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,327,73,63.4954,-57.0138,311.5878,1.9995,4.3275,5.2642,-6.0891,0.3827,0.5618,8.0485,0.1045,-0.1662,-0.6592,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,328,74,63.7058,-57.2562,311.6714,1.9995,4.3275,5.282,-6.0663,0.4486,0.6301,8.0431,0.0877,-0.1724,-0.754,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,329,75,63.9171,-57.4979,311.778,1.9995,4.3275,5.3026,-6.0409,0.5119,0.6981,8.0377,0.0705,-0.1796,-0.8469,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,330,76,64.1293,-57.7391,311.9182,1.9995,4.3275,5.3258,-6.0128,0.5725,0.766,8.0321,0.0541,-0.1875,-0.9378,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,331,77,64.3427,-57.9787,312.0876,1.9995,4.3275,5.3515,-5.9821,0.6304,0.8337,8.0264,0.0382,-0.1962,-1.0266,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,332,78,64.5568,-58.2174,312.2807,1.9995,4.3275,5.3797,-5.9486,0.6853,0.9014,8.0204,0.0218,-0.2058,-1.1135,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,333,79,64.7725,-58.4549,312.5011,1.9995,4.3275,5.4101,-5.9124,0.7373,0.9688,8.014,0.0058,-0.2161,-1.1981,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,334,80,64.9897,-58.6908,312.7434,1.9995,4.3275,5.4425,-5.8733,0.7863,1.036,8.0073,-0.0106,-0.2272,-1.2807,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,335,81,65.2087,-58.9248,313.01,1.9995,4.3275,5.4766,-5.8316,0.8326,1.103,8.0,-0.0268,-0.2386,-1.3612,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,336,82,65.4287,-59.1574,313.3067,1.9995,4.3275,5.5124,-5.7872,0.8763,1.1696,7.9923,-0.0419,-0.2501,-1.4399,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,337,83,65.6503,-59.3883,313.6471,1.9995,4.3275,5.5498,-5.7399,0.9174,1.2358,7.984,-0.0541,-0.261,-1.5169,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,338,84,65.8735,-59.6167,314.0147,1.9995,4.3275,5.5887,-5.6901,0.9564,1.3016,7.9754,-0.0655,-0.2716,-1.5922,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,339,85,66.0979,-59.8436,314.4026,1.9995,4.3275,5.6291,-5.6375,0.9931,1.367,7.9663,-0.0771,-0.2817,-1.666,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,340,86,66.3239,-60.0686,314.8116,1.9995,4.3275,5.671,-5.5821,1.0278,1.4317,7.9568,-0.089,-0.2913,-1.7382,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,341,87,66.5515,-60.2913,315.2438,1.9995,4.3275,5.7142,-5.5238,1.0603,1.4955,7.947,-0.1008,-0.3001,-1.8085,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,342,88,66.7804,-60.5114,315.6951,1.9995,4.3275,5.759,-5.4628,1.0905,1.5583,7.937,-0.1131,-0.308,-1.8769,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,343,89,67.0112,-60.7286,316.1824,1.9995,4.3275,5.8052,-5.3994,1.1183,1.6199,7.9271,-0.1234,-0.3147,-1.9431,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,344,90,67.2435,-60.9436,316.7019,1.9995,4.3275,5.8528,-5.3334,1.1433,1.6804,7.9172,-0.1322,-0.3203,-2.0071,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,345,91,67.4781,-61.1557,317.2511,1.9995,4.3275,5.9015,-5.2649,1.1655,1.7396,7.9074,-0.1397,-0.325,-2.0686,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,346,92,67.715,-61.3654,317.8345,1.9995,4.3275,5.9512,-5.1938,1.1845,1.7974,7.8976,-0.1452,-0.3286,-2.1274,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,347,93,67.9539,-61.5721,318.4506,1.9995,4.3275,6.0017,-5.1203,1.2005,1.8537,7.8877,-0.1488,-0.331,-2.1836,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,348,94,68.1951,-61.7755,319.092,1.9995,4.3275,6.0528,-5.0445,1.2134,1.9083,7.8778,-0.1512,-0.3326,-2.2369,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,349,95,68.4384,-61.9754,319.7515,1.9995,4.3275,6.1043,-4.9666,1.2233,1.9614,7.868,-0.1532,-0.3336,-2.2874,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,350,96,68.6839,-62.1724,320.4255,1.9995,4.3275,6.156,-4.8867,1.2304,2.013,7.8582,-0.1552,-0.3341,-2.3354,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
10,12,351,97,68.9318,-62.3668,321.1145,1.9995,4.3275,6.2077,-4.8045,1.2347,2.0629,7.8482,-0.1572,-0.3339,-2.3809,car,17,,,,,,,,,,,,,,,,0,10_12_17_399_ego_17,1,399,399,403,vehicle_vehicle,0.22392967682729173,2.0518202401680377,2.6958345326123836,13.841418235137606,15.0,3.0,3.5,0.8,11.851262468614895,42.66454488701362
