recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,362,14989,213,100.6723,-38.854,124.9488,2.138,5.0035,-4.2927,6.1675,-1.4072,0.6401,7.5143,0.0144,1.3308,-0.7868,car,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,11.327600000000004,-22.9637,-3.1829,7.8864,8.504478665385669,25.605586098544983,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,363,14989,150,108.7785,-47.3363,146.4355,2.0422,4.5246,-4.1375,3.1065,-0.1229,1.4056,5.1652,0.301,0.8795,1.1033,car,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,19.43379999999999,-31.446,-3.0277000000000003,4.8254,5.6966176324201365,36.9665186140107,0,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,365,14989,119,89.3447,-15.8903,237.0375,1.9827,3.9506,-1.1098,-1.7189,-0.9189,-1.3887,2.0461,-0.0041,1.6652,0.0154,car,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,0.0,0.0,0.0,0.0,0.0,0.0,1,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,366,14989,96,92.2564,-20.183,244.3209,2.8085,6.5159,-0.0923,-0.2104,0.1152,0.4982,0.2296,-0.008,-0.4989,0.1121,truck,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,2.911699999999996,-4.2927,1.0174999999999998,1.5085000000000002,1.8195819574836414,5.187029032114624,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,368,14989,43,116.5848,-51.765,157.8044,2.4539,4.941,-3.7988,1.6941,-1.819,1.2103,4.1573,0.1335,2.1414,0.4334,car,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,27.240099999999998,-35.874700000000004,-2.689,3.4130000000000003,4.3450304947146225,45.044612864359266,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,369,14989,40,110.1822,-52.9251,157.0409,2.064,4.5862,-6.7526,3.0361,1.8294,0.6352,7.402,0.1615,-1.4367,1.2985,car,365,89.3447,-15.8903,-1.1098,-1.7189,2.0461,-0.0041,237.0375,2.0460384282803683,7.365738341809326,20.83749999999999,-37.034800000000004,-5.6428,4.755,7.3791067779237345,42.49444454619921,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,362,14990,214,100.501,-38.6057,125.0298,2.138,5.0035,-4.3554,6.1937,-1.4414,0.5179,7.5717,-0.0113,1.2515,-0.8831,car,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,11.201100000000011,-22.6465,-3.2066000000000003,7.9758,8.596259023552047,25.265165811052977,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,363,14990,151,108.6115,-47.2078,145.934,2.0422,4.5246,-4.1375,3.1605,-0.0401,1.3796,5.1978,0.3005,0.806,1.1203,car,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,19.311600000000013,-31.2486,-2.9887,4.9426,5.7759520816918135,36.73435580651987,0,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,365,14990,120,89.2999,-15.9592,236.9903,1.9827,3.9506,-1.1488,-1.7821,-0.9257,-1.3765,2.1203,-0.0075,1.6586,0.0264,car,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,0.0,0.0,0.0,0.0,0.0,0.0,1,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,366,14990,97,92.254,-20.1907,244.2933,2.8085,6.5159,-0.0895,-0.1885,0.1053,0.4771,0.2087,-0.0011,-0.4756,0.1121,truck,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,2.954100000000011,-4.2315000000000005,1.0593000000000001,1.5936,1.9135510053301428,5.160649092895202,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,368,14990,44,116.4327,-51.6964,157.6938,2.4539,4.941,-3.8736,1.7407,-1.8026,1.2439,4.2444,0.1402,2.1398,0.4666,car,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,27.132800000000003,-35.7372,-2.7248,3.5228,4.453611442413898,44.87021617598917,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,369,14990,41,109.9141,-52.8034,156.7377,2.064,4.5862,-6.6769,3.0601,1.8359,0.6917,7.3427,0.1743,-1.4134,1.3605,car,365,89.2999,-15.9592,-1.1488,-1.7821,2.1203,-0.0075,236.9903,2.120288152586813,7.633037349312526,20.61420000000001,-36.8442,-5.5281,4.8422,7.348931245426099,42.218956823682895,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,362,14991,215,100.3269,-38.3568,125.1773,2.138,5.0035,-4.42,6.2147,-1.469,0.3953,7.6261,-0.0325,1.1694,-0.973,car,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,11.0728,-22.326,-3.2315,8.0597,8.68339543842154,24.92101875606212,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,363,14991,152,108.4441,-47.0783,145.436,2.0422,4.5246,-4.1334,3.2127,0.0373,1.3561,5.2265,0.3006,0.7386,1.138,car,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,19.190000000000012,-31.0475,-2.9449,5.0577,5.852586206114354,36.499361038927795,0,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,365,14991,121,89.2541,-16.0308,236.9414,1.9827,3.9506,-1.1885,-1.845,-0.9301,-1.3565,2.1947,-0.0104,1.6442,0.0395,car,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,0.0,0.0,0.0,0.0,0.0,0.0,1,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,366,14991,98,92.2512,-20.1972,244.2707,2.8085,6.5159,-0.0873,-0.1677,0.0973,0.4542,0.189,0.0058,-0.4514,0.1095,truck,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,2.997100000000003,-4.166399999999999,1.1012,1.6773,2.00648367299612,5.132396844555184,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,368,14991,45,116.2772,-51.6261,157.5691,2.4539,4.941,-3.948,1.7887,-1.784,1.2793,4.3318,0.1469,2.1371,0.5018,car,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,27.0231,-35.5953,-2.7595,3.6337,4.562742151382214,44.69086389520793,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,369,14991,42,109.6497,-52.6812,156.4163,2.064,4.5862,-6.6015,3.0867,1.8401,0.7494,7.2851,0.1877,-1.3866,1.423,car,365,89.2541,-16.0308,-1.1885,-1.845,2.1947,-0.0104,236.9414,2.1946656351253147,7.900796286451133,20.3956,-36.6504,-5.413,4.9317,7.322720388626074,41.94320349615656,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,362,14992,216,100.149,-38.1065,125.381,2.138,5.0035,-4.4858,6.2302,-1.4895,0.2726,7.6769,-0.05,1.0847,-1.0566,car,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,10.942899999999995,-22.001799999999996,-3.2574000000000005,8.1378,8.765525859867166,24.572876584763122,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,363,14992,153,108.2763,-46.9465,144.9266,2.0422,4.5246,-4.1253,3.263,0.1086,1.3362,5.2512,0.3,0.6789,1.156,car,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,19.0702,-30.8418,-2.8969000000000005,5.1706,5.926814825013517,36.261400349131584,0,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,365,14992,122,89.2061,-16.1047,236.8916,1.9827,3.9506,-1.2284,-1.9076,-0.9317,-1.3284,2.2688,-0.013,1.6217,0.0548,car,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,0.0,0.0,0.0,0.0,0.0,0.0,1,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,366,14992,99,92.2473,-20.2025,244.2519,2.8085,6.5159,-0.0853,-0.1483,0.0913,0.4298,0.1706,0.0124,-0.4268,0.1045,truck,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,3.0411999999999892,-4.097799999999999,1.1431,1.7593,2.098050070899167,5.103024816714096,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,368,14992,46,116.1184,-51.5541,157.4418,2.4539,4.941,-4.0219,1.8384,-1.763,1.3163,4.4194,0.1548,2.1331,0.5393,car,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,26.912299999999988,-35.4494,-2.7935,3.746,4.672917530836597,44.507660595115524,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,369,14992,43,109.3889,-52.5574,156.0924,2.064,4.5862,-6.5265,3.1157,1.8426,0.8081,7.2292,0.2034,-1.357,1.4855,car,365,89.2061,-16.1047,-1.2284,-1.9076,2.2688,-0.013,236.8916,2.2688993631274172,8.168037707258703,20.1828,-36.4527,-5.298100000000001,5.0233,7.300918195679226,41.66707036893763,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,362,14993,217,99.9679,-37.8556,125.6436,2.138,5.0035,-4.5522,6.2403,-1.5032,0.1506,7.7239,-0.0629,0.9983,-1.1338,car,365,89.1568,-16.1812,-1.2687,-1.9693,2.3425,-0.0154,236.834,2.3425930461776754,8.43333496623963,10.811099999999996,-21.674400000000002,-3.2835,8.2096,8.841883532935729,24.221054860802408,0,10_363_365_15064_ego_365,0,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
10,363,14993,154,108.1085,-46.8129,144.4287,2.0422,4.5246,-4.1131,3.3118,0.1726,1.3205,5.272,0.3011,0.6278,1.1745,car,365,89.1568,-16.1812,-1.2687,-1.9693,2.3425,-0.0154,236.834,2.3425930461776754,8.43333496623963,18.951700000000002,-30.6317,-2.8444000000000003,5.2811,5.998385496948325,36.02038281001467,0,10_363_365_15064_ego_365,1,15064,15064,15064,vehicle_vehicle,0.19097154210407596,1.7741597294862863,3.450096314349499,14.842115027852339,15.0,3.0,3.5,0.8,0.1533686082612736,0.5521269897405849
