recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,77,2819,10,44.626,-43.1424,342.0691,1.9707,4.009,6.2725,-2.2137,1.7649,-1.6176,6.6493,0.175,2.1772,0.9956,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2820,11,44.8796,-43.2325,341.886,1.9707,4.009,6.3478,-2.2769,1.7023,-1.6537,6.7411,0.1904,2.1321,1.0425,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2821,12,45.1357,-43.3245,341.6932,1.9707,4.009,6.4204,-2.3417,1.635,-1.6912,6.831,0.2065,2.0835,1.0921,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2822,13,45.3945,-43.4187,341.4657,1.9707,4.009,6.49,-2.4084,1.5634,-1.7299,6.9189,0.2205,2.0322,1.1432,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2823,14,45.6557,-43.5156,341.223,1.9707,4.009,6.5565,-2.4769,1.4878,-1.7694,7.0049,0.2346,1.9781,1.1964,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2824,15,45.9192,-43.615,340.9382,1.9707,4.009,6.6201,-2.5474,1.4081,-1.8094,7.089,0.2457,1.9218,1.2503,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2825,16,46.1847,-43.7172,340.6178,1.9707,4.009,6.6806,-2.62,1.3242,-1.8494,7.1715,0.2545,1.8629,1.3051,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2826,17,46.453,-43.8225,340.2691,1.9707,4.009,6.7377,-2.6946,1.2362,-1.8889,7.2519,0.2617,1.8014,1.3607,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2827,18,46.7235,-43.9309,339.8979,1.9707,4.009,6.7914,-2.7712,1.1441,-1.9277,7.3301,0.2682,1.7369,1.4171,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2828,19,46.9963,-44.0419,339.5174,1.9707,4.009,6.8412,-2.8498,1.0477,-1.9652,7.4059,0.2757,1.6692,1.4743,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2829,20,47.2711,-44.1562,339.1138,1.9707,4.009,6.8871,-2.9304,0.9474,-2.0009,7.4793,0.2826,1.5985,1.5317,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2830,21,47.5478,-44.2737,338.7092,1.9707,4.009,6.9287,-3.0131,0.8432,-2.0344,7.5499,0.2916,1.5243,1.5894,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2831,22,47.8262,-44.3949,338.295,1.9707,4.009,6.966,-3.0974,0.7353,-2.065,7.6176,0.3015,1.4469,1.6467,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2832,23,48.1059,-44.5195,337.8717,1.9707,4.009,6.9988,-3.1833,0.624,-2.0925,7.6824,0.3125,1.3663,1.7034,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2833,24,48.3869,-44.6477,337.4339,1.9707,4.009,7.0269,-3.2707,0.5094,-2.1166,7.744,0.3237,1.2826,1.759,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2834,25,48.6692,-44.7799,336.9733,1.9707,4.009,7.0501,-3.3591,0.3919,-2.1369,7.8023,0.3337,1.1965,1.8133,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2835,26,48.9521,-44.9161,336.4771,1.9707,4.009,7.0683,-3.4483,0.2716,-2.1535,7.8572,0.3407,1.1085,1.8661,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2836,27,49.2358,-45.0564,335.96,1.9707,4.009,7.0815,-3.5379,0.149,-2.1664,7.9085,0.3462,1.0186,1.9178,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2837,28,49.5201,-45.2004,335.4241,1.9707,4.009,7.0893,-3.6277,0.0242,-2.1761,7.9559,0.3506,0.927,1.9689,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2838,29,49.8055,-45.3468,334.868,1.9707,4.009,7.0915,-3.7181,-0.1021,-2.1825,7.9993,0.3543,0.8345,2.0193,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2839,30,50.0908,-45.4968,334.2827,1.9707,4.009,7.0879,-3.809,-0.2293,-2.1854,8.0387,0.356,0.7417,2.0685,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2840,31,50.3761,-45.6505,333.688,1.9707,4.009,7.0785,-3.9001,-0.3566,-2.1848,8.0738,0.3584,0.6488,2.1165,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2841,32,50.6612,-45.8076,333.0691,1.9707,4.009,7.063,-3.9915,-0.4831,-2.1802,8.1049,0.3596,0.5567,2.1626,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2842,33,50.9458,-45.9685,332.4093,1.9707,4.009,7.0416,-4.0828,-0.608,-2.1716,8.1317,0.3572,0.4669,2.2063,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2843,34,51.2296,-46.1336,331.7206,1.9707,4.009,7.014,-4.1738,-0.7302,-2.1589,8.1543,0.3526,0.3798,2.2472,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2844,35,51.5122,-46.3025,331.0124,1.9707,4.009,6.9805,-4.2642,-0.8487,-2.1421,8.1726,0.3471,0.2957,2.285,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2845,36,51.7933,-46.4756,330.303,1.9707,4.009,6.9413,-4.3537,-0.9624,-2.1214,8.1865,0.343,0.215,2.3195,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2846,37,52.0729,-46.652,329.5805,1.9707,4.009,6.8965,-4.442,-1.0702,-2.097,8.1962,0.3387,0.1389,2.3502,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2847,38,52.3512,-46.8315,328.8536,1.9707,4.009,6.846,-4.5293,-1.1711,-2.0692,8.2018,0.3355,0.068,2.3766,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2848,39,52.6269,-47.0148,328.1385,1.9707,4.009,6.7903,-4.6154,-1.2637,-2.038,8.2035,0.3356,0.0025,2.398,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2849,40,52.8994,-47.2012,327.4403,1.9707,4.009,6.7302,-4.7001,-1.347,-2.0036,8.2019,0.3393,-0.057,2.4136,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2850,41,53.169,-47.3914,326.7377,1.9707,4.009,6.6661,-4.7832,-1.4206,-1.9661,8.1974,0.3434,-0.1095,2.4232,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2851,42,53.4351,-47.5846,326.0335,1.9707,4.009,6.5989,-4.8647,-1.4838,-1.9258,8.1908,0.3477,-0.1547,2.4262,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2852,43,53.698,-47.7807,325.3235,1.9707,4.009,6.5291,-4.9445,-1.5366,-1.8825,8.1825,0.3516,-0.1926,2.4224,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2853,44,53.9574,-47.9804,324.5959,1.9707,4.009,6.4574,-5.0225,-1.579,-1.8366,8.1731,0.3528,-0.2231,2.4118,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2854,45,54.213,-48.1833,323.8505,1.9707,4.009,6.3846,-5.0985,-1.6116,-1.788,8.163,0.3507,-0.2466,2.3944,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2855,46,54.4654,-48.3893,323.1001,1.9707,4.009,6.3111,-5.1722,-1.6347,-1.7371,8.1524,0.3468,-0.2643,2.3707,car,80,,,,,,,,,,,,,,,,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2856,47,54.7155,-48.5978,322.4164,1.9707,4.009,6.2372,-5.2438,-1.6492,-1.684,8.141,0.3514,-0.2798,2.3404,car,80,40.4716,-38.5511,8.1469,-2.4773,8.5148,0.0842,343.6534,8.515221365296384,30.65479691506698,14.243899999999996,-10.046700000000001,-1.9097000000000008,-2.7665,3.361618113349582,17.430572798964466,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2856,0,40.4716,-38.5511,343.6534,2.0802,4.4484,8.1469,-2.4773,0.8187,-0.4166,8.5148,0.0842,0.9029,0.1693,car,80,40.4716,-38.5511,8.1469,-2.4773,8.5148,0.0842,343.6534,8.515221365296384,30.65479691506698,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2857,48,54.9622,-48.8089,321.7349,1.9707,4.009,6.1632,-5.3133,-1.6553,-1.6289,8.1296,0.3548,-0.2909,2.304,car,80,40.7972,-38.6491,8.1965,-2.496,8.5677,0.0871,343.646,8.568116960569576,30.845221058050473,14.165000000000006,-10.159800000000004,-2.0333000000000006,-2.8173,3.474404723114451,17.431831832598668,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2857,1,40.7972,-38.6491,343.646,2.0802,4.4484,8.1965,-2.496,0.807,-0.4238,8.5677,0.0871,0.8936,0.1794,car,80,40.7972,-38.6491,8.1965,-2.496,8.5677,0.0871,343.646,8.568116960569576,30.845221058050473,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2858,49,55.2054,-49.0235,321.0264,1.9707,4.009,6.0898,-5.3803,-1.6538,-1.5717,8.1184,0.3526,-0.2972,2.2621,car,80,41.1277,-38.7487,8.2448,-2.5153,8.6195,0.09,343.6324,8.619945541011266,31.031803947640558,14.0777,-10.274799999999999,-2.1549999999999994,-2.865,3.585003486748653,17.428515494154972,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2858,2,41.1277,-38.7487,343.6324,2.0802,4.4484,8.2448,-2.5153,0.7788,-0.4287,8.6195,0.09,0.868,0.1919,car,80,41.1277,-38.7487,8.2448,-2.5153,8.6195,0.09,343.6324,8.619945541011266,31.031803947640558,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2859,50,55.4463,-49.241,320.3145,1.9707,4.009,6.017,-5.4446,-1.6455,-1.5129,8.1072,0.3476,-0.3002,2.215,car,80,41.4622,-38.8506,8.2904,-2.5344,8.6686,0.094,343.6222,8.66913580006681,31.208888880240515,13.984099999999998,-10.3904,-2.2733999999999996,-2.9102,3.6929137005892785,17.42169523812192,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2859,3,41.4622,-38.8506,343.6222,2.0802,4.4484,8.2904,-2.5344,0.7354,-0.4315,8.6686,0.094,0.8272,0.2067,car,80,41.4622,-38.8506,8.2904,-2.5344,8.6686,0.094,343.6222,8.66913580006681,31.208888880240515,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,81,2859,0,42.6372,-42.2518,342.6775,2.1317,4.7431,6.3606,-2.1599,0.7898,-0.855,6.7152,0.1681,1.0086,0.5811,car,80,41.4622,-38.8506,8.2904,-2.5344,8.6686,0.094,343.6222,8.66913580006681,31.208888880240515,1.1749999999999972,-3.401200000000003,-1.9298000000000002,0.3745000000000003,1.9658022001208566,3.5984422240741916,0,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2860,51,55.6847,-49.4605,319.6163,1.9707,4.009,5.945,-5.5063,-1.6307,-1.4528,8.0959,0.3425,-0.3008,2.1632,car,80,41.799,-38.9536,8.3323,-2.5532,8.7142,0.0995,343.6184,8.714703295580406,31.372931864089463,13.8857,-10.506900000000002,-2.3872999999999998,-2.9531000000000005,3.7973676277126502,17.41285766610409,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2860,4,41.799,-38.9536,343.6184,2.0802,4.4484,8.3323,-2.5532,0.6785,-0.4326,8.7142,0.0995,0.773,0.2237,car,80,41.799,-38.9536,8.3323,-2.5532,8.7142,0.0995,343.6184,8.714703295580406,31.372931864089463,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,81,2860,1,42.8916,-42.3395,342.5655,2.1317,4.7431,6.4055,-2.1953,0.7838,-0.8733,6.769,0.1753,1.0095,0.5983,car,80,41.799,-38.9536,8.3323,-2.5532,8.7142,0.0995,343.6184,8.714703295580406,31.372931864089463,1.0925999999999974,-3.3858999999999995,-1.9268,0.3578999999999999,1.9597578039135346,3.5578214640422856,0,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,77,2861,52,55.9205,-49.6818,318.9403,1.9707,4.009,5.8738,-5.5656,-1.6097,-1.3915,8.0847,0.3385,-0.2998,2.1066,car,80,42.1382,-39.0574,8.3699,-2.5714,8.7553,0.1049,343.6087,8.75598789229405,31.52155641225858,13.7823,-10.624400000000001,-2.4960999999999993,-2.9941999999999998,3.8981725013139163,17.402001857545013,0,10_80_81_2875_ego_80,0,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
10,80,2861,5,42.1382,-39.0574,343.6087,2.0802,4.4484,8.3699,-2.5714,0.6102,-0.4325,8.7553,0.1049,0.7074,0.2427,car,80,42.1382,-39.0574,8.3699,-2.5714,8.7553,0.1049,343.6087,8.75598789229405,31.52155641225858,0.0,0.0,0.0,0.0,0.0,0.0,1,10_80_81_2875_ego_80,1,2875,2866,2875,vehicle_vehicle,0.6287208108589515,0.00946175870586849,3.201823821386745,3.2635035299505963,15.0,3.0,3.5,0.8,8.840751208466394,31.826704350479016
