recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,590,23949,235,108.7039,-47.7848,150.8586,1.9136,4.1501,-0.6662,0.4308,-0.2071,0.1597,0.7917,0.0519,0.2587,0.0386,car,596,79.9291,-72.351,6.4543,4.3704,7.791,0.2439,35.8963,7.794766491050261,28.06115936778094,28.7748,24.566200000000002,-7.1205,-3.9396,8.137688148976956,37.835000957843256,0,10_590_596_24024_ego_596,1,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,593,23949,117,115.5984,-51.4115,158.4899,2.3206,6.4011,-0.0236,0.0211,-0.1637,0.0721,0.0297,0.011,0.1788,0.007,van,596,79.9291,-72.351,6.4543,4.3704,7.791,0.2439,35.8963,7.794766491050261,28.06115936778094,35.66929999999999,20.939500000000002,-6.4779,-4.3493,7.802537978119684,41.36135421791699,0,10_590_596_24024_ego_596,0,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,594,23949,113,94.1961,-63.5775,42.3004,2.5635,6.1437,5.6047,5.5254,-1.9702,1.5907,7.8641,-0.3146,-0.3866,-2.5025,truck,596,79.9291,-72.351,6.4543,4.3704,7.791,0.2439,35.8963,7.794766491050261,28.06115936778094,14.266999999999996,8.773499999999999,-0.8495999999999997,1.1550000000000002,1.4338218717818472,16.748778798766192,0,10_590_596_24024_ego_596,0,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,596,23949,58,79.9291,-72.351,35.8963,2.1627,5.1275,6.4543,4.3704,0.6308,-1.6246,7.791,0.2439,-0.4415,1.6859,car,596,79.9291,-72.351,6.4543,4.3704,7.791,0.2439,35.8963,7.794766491050261,28.06115936778094,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_596_24024_ego_596,1,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,590,23950,236,108.6743,-47.7653,150.7755,1.9136,4.1501,-0.6763,0.439,-0.1385,0.1159,0.8046,0.053,0.1774,0.0336,car,596,80.1863,-72.1752,6.4795,4.2998,7.7729,0.2325,35.2812,7.776387354678263,27.99499447684175,28.488,24.4099,-7.1558,-3.8608000000000002,8.130882503148106,37.51545497538314,0,10_590_596_24024_ego_596,1,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,593,23950,118,115.5968,-51.412,158.4868,2.3206,6.4011,-0.03,0.0222,-0.1785,0.0807,0.0361,0.0096,0.1956,0.0096,van,596,80.1863,-72.1752,6.4795,4.2998,7.7729,0.2325,35.2812,7.776387354678263,27.99499447684175,35.4105,20.763200000000005,-6.5095,-4.2776000000000005,7.789188148324574,41.04892184321045,0,10_590_596_24024_ego_596,0,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,594,23950,114,94.4187,-63.3547,43.0179,2.5635,6.1437,5.5251,5.5914,-2.0024,1.5714,7.8542,-0.3187,-0.392,-2.515,truck,596,80.1863,-72.1752,6.4795,4.2998,7.7729,0.2325,35.2812,7.776387354678263,27.99499447684175,14.232399999999998,8.820500000000003,-0.9543999999999997,1.2915999999999999,1.6059607467182997,16.74402669640729,0,10_590_596_24024_ego_596,0,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,596,23950,59,80.1863,-72.1752,35.2812,2.1627,5.1275,6.4795,4.2998,0.5828,-1.5746,7.7729,0.2325,-0.4337,1.622,car,596,80.1863,-72.1752,6.4795,4.2998,7.7729,0.2325,35.2812,7.776387354678263,27.99499447684175,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_596_24024_ego_596,1,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,590,23951,237,108.6445,-47.7462,150.6919,1.9136,4.1501,-0.6826,0.4449,-0.0685,0.0706,0.813,0.0538,0.0943,0.028,car,596,80.4458,-72.0031,6.5029,4.2306,7.7546,0.2255,34.7132,7.7579433337708785,27.928596001575162,28.198699999999988,24.2569,-7.1855,-3.7857,8.121756875208714,37.19628851511935,0,10_590_596_24024_ego_596,1,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
10,593,23951,119,115.5946,-51.414,158.4821,2.3206,6.4011,-0.0367,0.0247,-0.1935,0.0906,0.0432,0.0095,0.2132,0.0133,van,596,80.4458,-72.0031,6.5029,4.2306,7.7546,0.2255,34.7132,7.7579433337708785,27.928596001575162,35.148799999999994,20.589100000000002,-6.5396,-4.2059,7.775343270235727,40.73510992068144,0,10_590_596_24024_ego_596,0,24024,24024,24029,vehicle_vehicle,0.2814780718287443,1.613676610389348,2.432360603150932,13.366764350806813,15.0,3.0,3.5,0.8,8.006869277064538,28.82472939743234
