recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,273,10944,323,61.8098,-57.2054,307.1205,2.3538,5.6347,3.2288,-4.6155,0.3073,0.1339,5.6288,0.2109,0.0788,-0.3259,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,0,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,277,10944,169,54.7005,-48.3111,319.8709,2.062,4.9684,3.6088,-3.6353,-0.0362,-2.1361,5.1022,0.4536,1.349,1.6565,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,1,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,273,10945,324,61.9365,-57.3876,307.1315,2.3538,5.6347,3.2379,-4.6089,0.3733,0.1434,5.629,0.2007,0.111,-0.3841,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,0,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,277,10945,170,54.8459,-48.458,319.1199,2.062,4.9684,3.6067,-3.7246,-0.0685,-2.138,5.1646,0.4556,1.3475,1.6614,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,1,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,273,10946,325,62.0636,-57.5699,307.159,2.3538,5.6347,3.2507,-4.6027,0.4418,0.152,5.6317,0.1895,0.1457,-0.444,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,0,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,277,10946,171,54.9913,-48.6083,318.3483,2.062,4.9684,3.6029,-3.8142,-0.1,-2.136,5.227,0.4555,1.3449,1.6625,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,1,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,273,10947,326,62.1916,-57.7521,307.2072,2.3538,5.6347,3.2673,-4.5969,0.512,0.1606,5.6369,0.1775,0.1817,-0.5049,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,0,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,277,10947,172,55.1367,-48.7622,317.5672,2.062,4.9684,3.5972,-3.9039,-0.1301,-2.1298,5.2891,0.4542,1.341,1.6597,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,1,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,273,10948,327,62.3215,-57.9349,307.2836,2.3538,5.6347,3.2871,-4.5911,0.5831,0.1696,5.6441,0.1658,0.2183,-0.5667,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,0,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
10,277,10948,173,55.2822,-48.9204,316.7929,2.062,4.9684,3.5897,-3.9932,-0.1583,-2.1195,5.3504,0.4529,1.3357,1.6532,car,280,,,,,,,,,,,,,,,,0,10_277_280_11019_ego_280,1,11019,11018,11030,vehicle_vehicle,0.5388649870631713,1.3630992379338105,0.02055442226615203,11.085506525639689,15.0,3.0,3.5,0.8,2.5115717349898645,9.041658245963513
