recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,666,27194,184,82.6471,-65.6088,3.2682,1.9872,4.0017,8.5928,0.8326,0.5867,2.7431,8.6263,-0.3414,0.7421,-2.7052,car,669,81.5466,-82.8489,8.2837,6.6656,10.6219,0.4744,41.3795,10.632493077825162,38.27697508017058,1.1004999999999967,17.240099999999998,0.3091000000000008,-5.833,5.841184110263946,17.27518880533582,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27194,32,81.5466,-82.8489,41.3795,2.0645,4.2439,8.2837,6.6656,0.9861,-1.4906,10.6219,0.4744,-0.2454,1.7703,car,669,81.5466,-82.8489,8.2837,6.6656,10.6219,0.4744,41.3795,10.632493077825162,38.27697508017058,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27195,185,82.9927,-65.5737,4.0633,1.9872,4.0017,8.614,0.9453,0.5684,2.7052,8.6594,-0.3325,0.7587,-2.6581,car,669,81.8781,-82.5837,8.3226,6.6052,10.6143,0.4809,41.0316,10.625174718563455,38.25062898682844,1.1145999999999958,17.00999999999999,0.2914000000000012,-5.6599,5.6673964013469185,17.04647861465821,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27195,33,81.8781,-82.5837,41.0316,2.0645,4.2439,8.3226,6.6052,0.9753,-1.4899,10.6143,0.4809,-0.2424,1.7642,car,669,81.8781,-82.5837,8.3226,6.6052,10.6143,0.4809,41.0316,10.625174718563455,38.25062898682844,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27196,186,83.3404,-65.5347,4.8469,1.9872,4.0017,8.6334,1.0568,0.553,2.664,8.6918,-0.3236,0.7761,-2.6078,car,669,82.2114,-82.3212,8.3612,6.5451,10.6071,0.486,40.677,10.618286088159426,38.225829917373936,1.1290000000000049,16.786500000000004,0.2721999999999998,-5.4883,5.495045926104712,16.82442341508321,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27196,34,82.2114,-82.3212,40.677,2.0645,4.2439,8.3612,6.5451,0.965,-1.4887,10.6071,0.486,-0.2385,1.758,car,669,82.2114,-82.3212,8.3612,6.5451,10.6071,0.486,40.677,10.618286088159426,38.225829917373936,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27197,187,83.6884,-65.4913,5.6103,1.9872,4.0017,8.6513,1.1671,0.5413,2.6194,8.724,-0.3157,0.7948,-2.5539,car,669,82.5464,-82.0615,8.3994,6.4854,10.6006,0.4885,40.3109,10.611801615182976,38.202485814658715,1.141999999999996,16.5702,0.2519000000000009,-5.318300000000001,5.324262249363756,16.609506074534547,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27197,35,82.5464,-82.0615,40.3109,2.0645,4.2439,8.3994,6.4854,0.955,-1.487,10.6006,0.4885,-0.2338,1.7518,car,669,82.5464,-82.0615,8.3994,6.4854,10.6006,0.4885,40.3109,10.611801615182976,38.202485814658715,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27198,188,84.0358,-65.4436,6.3714,1.9872,4.0017,8.6684,1.276,0.5341,2.5708,8.7564,-0.3062,0.816,-2.4956,car,669,82.8835,-81.8039,8.4371,6.426,10.5942,0.4907,39.9458,10.605570819621168,38.180054950636205,1.1522999999999968,16.360299999999995,0.23130000000000095,-5.15,5.155191527964796,16.400829594261378,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27198,36,82.8835,-81.8039,39.9458,2.0645,4.2439,8.4371,6.426,0.9455,-1.4854,10.5942,0.4907,-0.2288,1.7459,car,669,82.8835,-81.8039,8.4371,6.426,10.5942,0.4907,39.9458,10.605570819621168,38.180054950636205,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27199,189,84.3829,-65.3915,7.1155,1.9872,4.0017,8.6852,1.3834,0.5314,2.5178,8.7896,-0.2969,0.8392,-2.4326,car,669,83.2219,-81.5476,8.4744,6.3665,10.5881,0.4889,39.5602,10.59942345649045,38.15792444336562,1.1610000000000014,16.15610000000001,0.21080000000000076,-4.9831,4.98755674153187,16.19776182717848,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27199,37,83.2219,-81.5476,39.5602,2.0645,4.2439,8.4744,6.3665,0.9366,-1.4837,10.5881,0.4889,-0.2229,1.7404,car,669,83.2219,-81.5476,8.4744,6.3665,10.5881,0.4889,39.5602,10.59942345649045,38.15792444336562,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27200,190,84.7301,-65.3351,7.8501,1.9872,4.0017,8.7021,1.4891,0.5331,2.4601,8.8239,-0.2866,0.8642,-2.3643,car,669,83.5613,-81.2937,8.5114,6.3069,10.5823,0.4848,39.161,10.593437476570106,38.13637491565238,1.1687999999999903,15.958600000000004,0.19069999999999965,-4.8178,4.821572702967362,16.001343924808317,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27200,38,83.5613,-81.2937,39.161,2.0645,4.2439,8.5114,6.3069,0.9281,-1.4818,10.5823,0.4848,-0.2162,1.7351,car,669,83.5613,-81.2937,8.5114,6.3069,10.5823,0.4848,39.161,10.593437476570106,38.13637491565238,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27201,191,85.0783,-65.2746,8.583,1.9872,4.0017,8.7192,1.5928,0.5392,2.3973,8.8593,-0.2737,0.8909,-2.29,car,669,83.902,-81.0426,8.5483,6.2473,10.5769,0.4809,38.7635,10.587832175662777,38.116195832386,1.1762999999999977,15.767999999999986,0.17090000000000138,-4.6545000000000005,4.657636424196291,15.81181538249165,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,669,27201,39,83.902,-81.0426,38.7635,2.0645,4.2439,8.5483,6.2473,0.92,-1.4797,10.5769,0.4809,-0.2091,1.7298,car,669,83.902,-81.0426,8.5483,6.2473,10.5769,0.4809,38.7635,10.587832175662777,38.116195832386,0.0,0.0,0.0,0.0,0.0,0.0,1,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
10,666,27202,192,85.4275,-65.2097,9.323,1.9872,4.0017,8.7366,1.6944,0.5494,2.3289,8.8957,-0.2566,0.9194,-2.2092,car,669,84.2447,-80.7944,8.5849,6.1881,10.5718,0.4786,38.377,10.582678754455321,38.097643516039156,1.1828000000000003,15.584699999999998,0.15169999999999995,-4.4937000000000005,4.496259843469904,15.6295198240381,0,10_666_669_27269_ego_669,1,27269,27263,27269,vehicle_vehicle,0.15941189001467948,2.4951520247903014,3.0919369096037146,8.797213770279765,15.0,3.0,3.5,0.8,11.286221297227872,40.63039667002034
