recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,575,23626,327,97.5385,-36.9104,120.1027,2.0975,4.7907,-3.6202,5.707,-1.9646,-1.1821,6.753,-0.2696,-0.0373,-2.2925,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,-3.1081000000000074,16.805799999999998,-6.2376000000000005,-3.0117000000000003,6.92661466013521,17.090792820989904,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,577,23626,258,98.6687,-44.9112,94.0183,2.059,4.395,-0.7354,6.2606,-1.8568,-0.662,6.2968,-0.2949,-0.5303,-1.8986,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,-1.9779000000000053,8.805,-3.3528000000000002,-2.4581,4.157345721731596,9.024417621652935,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,579,23626,180,100.6466,-53.7162,71.4442,1.8216,3.7268,2.6174,8.7187,-3.5873,0.6177,9.0984,-0.2932,-0.556,-3.5974,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,0.0,0.0,0.0,0.0,0.0,0.0,1,10_579_585_23701_ego_579,1,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,580,23626,153,109.8362,-48.7528,157.5786,2.0869,4.9818,-0.575,0.2307,-1.2063,0.5621,0.6195,-0.006,1.3295,0.0595,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,9.189599999999999,4.9634,-3.1924,-8.488,9.068492805312248,10.444332803965986,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,585,23626,79,87.6707,-18.2844,234.3871,2.0352,4.3187,-1.3825,-1.7399,0.5844,0.9658,2.2195,0.1108,-1.1255,0.0873,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,-12.97590000000001,35.431799999999996,-3.9999000000000002,-10.4586,11.19738871210605,37.73309465244005,0,10_579_585_23701_ego_579,1,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,587,23626,3,93.5892,-9.2363,243.1961,2.2311,5.1976,-1.9986,-3.9086,0.2853,0.4835,4.3899,0.0214,-0.5602,-0.0366,car,579,100.6466,-53.7162,2.6174,8.7187,9.0984,-0.2932,71.4442,9.10310455009718,32.77117638034985,-7.057400000000001,44.4799,-4.616,-12.6273,13.444558798636718,45.03630090016275,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,575,23627,328,97.3921,-36.6824,120.833,2.0975,4.7907,-3.7011,5.6594,-1.9558,-1.2055,6.7565,-0.2773,-0.0327,-2.2972,car,579,100.7473,-53.3682,2.4718,8.744,9.0816,-0.3052,72.2907,9.086656769131316,32.71196436887274,-3.3551999999999964,16.6858,-6.1729,-3.0846,6.90068486238866,17.01979108802455,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,577,23627,259,98.6373,-44.6616,94.7809,2.059,4.395,-0.8077,6.2331,-1.8427,-0.6629,6.2787,-0.2853,-0.507,-1.8915,car,579,100.7473,-53.3682,2.4718,8.744,9.0816,-0.3052,72.2907,9.086656769131316,32.71196436887274,-2.1099999999999994,8.706600000000002,-3.2795,-2.5108999999999995,4.130343697563194,8.958626209414033,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,579,23627,181,100.7473,-53.3682,72.2907,1.8216,3.7268,2.4718,8.744,-3.5751,0.5574,9.0816,-0.3052,-0.5565,-3.5752,car,579,100.7473,-53.3682,2.4718,8.744,9.0816,-0.3052,72.2907,9.086656769131316,32.71196436887274,0.0,0.0,0.0,0.0,0.0,0.0,1,10_579_585_23701_ego_579,1,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
10,580,23627,154,109.8128,-48.7424,157.5594,2.0869,4.9818,-0.6237,0.2514,-1.2712,0.6014,0.6725,-0.0057,1.4045,0.0706,car,579,100.7473,-53.3682,2.4718,8.744,9.0816,-0.3052,72.2907,9.086656769131316,32.71196436887274,9.0655,4.625799999999998,-3.0955,-8.4926,9.03915787062047,10.177490647993737,0,10_579_585_23701_ego_579,0,23701,23701,23706,vehicle_vehicle,0.27184440575017466,1.838105859235007,2.158432376050774,13.487308821629318,15.0,3.0,3.5,0.8,7.03383618589458,25.32181026922049
