recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,16473,1580,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,3.3984999999999985,18.4737,-0.724,-1.13,1.3420417281142936,18.783700219605294,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,407,16473,204,67.7729,-62.6128,322.5825,1.8478,3.9472,5.2921,-3.8633,0.2743,1.8294,6.5506,-0.1472,-0.8937,-1.6197,car,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,-4.494,17.4309,4.568099999999999,-4.9933,6.76761276226706,18.00089750012482,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,408,16473,146,72.2669,-80.0437,58.7217,1.9245,3.7802,0.724,1.13,1.1084,1.7465,1.3417,0.0321,2.0681,0.0405,car,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,0.0,0.0,0.0,0.0,0.0,0.0,1,10_408_410_16548_ego_408,1,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,409,16473,122,71.9536,-72.8291,58.4151,2.0655,4.6825,0.1413,0.2354,-0.0389,-0.167,0.2745,-0.003,-0.1627,0.0544,car,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,-0.31330000000001235,7.214600000000004,-0.5827,-0.8945999999999998,1.0676368530544456,7.221399452322248,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,410,16473,83,54.7117,-48.1009,322.8308,2.0923,4.7828,4.1315,-3.4929,0.1229,-1.954,5.4026,0.2872,1.2785,1.4828,car,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,-17.555200000000006,31.9428,3.4074999999999998,-4.6229,5.743018427621489,36.44897143788834,0,10_408_410_16548_ego_408,1,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,415,16473,2,68.4806,-87.4247,64.2872,2.0037,4.2206,0.4284,0.9627,0.1742,0.271,1.0532,-0.0317,0.3197,0.0394,car,408,72.2669,-80.0437,0.724,1.13,1.3417,0.0321,58.7217,1.3420417281142936,4.831350221211457,-3.7863000000000113,-7.381,-0.2956,-0.1672999999999999,0.3396596090205604,8.295494481343477,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,366,16474,1581,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,truck,408,72.2973,-79.9966,0.7699,1.2063,1.4307,0.0307,58.6826,1.4310505581564894,5.151782009363362,3.3680999999999983,18.4266,-0.7699,-1.2063,1.4310505581564894,18.731889524818367,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,407,16474,205,67.9854,-62.7661,323.2214,1.8478,3.9472,5.3014,-3.7892,0.2616,1.8243,6.5149,-0.1391,-0.8827,-1.6178,car,408,72.2973,-79.9966,0.7699,1.2063,1.4307,0.0307,58.6826,1.4310505581564894,5.151782009363362,-4.3119000000000085,17.2305,4.5315,-4.9955,6.744591351594254,17.76183019454921,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,408,16474,147,72.2973,-79.9966,58.6826,1.9245,3.7802,0.7699,1.2063,1.1217,1.7442,1.4307,0.0307,2.0731,0.0516,car,408,72.2973,-79.9966,0.7699,1.2063,1.4307,0.0307,58.6826,1.4310505581564894,5.151782009363362,0.0,0.0,0.0,0.0,0.0,0.0,1,10_408_410_16548_ego_408,1,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
10,409,16474,123,71.9595,-72.8194,58.4045,2.0655,4.6825,0.1404,0.2284,-0.0435,-0.1728,0.2681,-0.0001,-0.17,0.0535,car,408,72.2973,-79.9966,0.7699,1.2063,1.4307,0.0307,58.6826,1.4310505581564894,5.151782009363362,-0.33780000000000143,7.177199999999999,-0.6295000000000001,-0.9779,1.1629955545916761,7.185145000624551,0,10_408_410_16548_ego_408,0,16548,16548,16551,vehicle_vehicle,0.1880109842338331,2.1190067427495305,2.778387832965043,14.053367062736257,15.0,3.0,3.5,0.8,0.9215916883305751,3.3177300779900705
