recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,443,17778,388,53.6232,-46.451,335.7853,2.0224,4.5825,0.7247,-0.3326,0.7911,-0.4471,0.7974,0.0061,0.9049,0.0833,car,451,78.4316,-24.2488,-5.7423,-2.0623,6.0999,0.1347,201.021,6.1014007063952125,21.965042543022765,-24.808400000000006,-22.2022,6.4670000000000005,1.7297,6.694322302518755,33.29255765783098,0,10_447_451_17853_ego_451,0,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,447,17778,233,48.0329,-44.1774,341.2073,2.1096,4.8963,-0.0184,-0.0009,-0.0272,0.0171,-0.0172,0.0068,-0.0312,-0.0074,car,451,78.4316,-24.2488,-5.7423,-2.0623,6.0999,0.1347,201.021,6.1014007063952125,21.965042543022765,-30.398700000000005,-19.9286,5.7239,2.0614,6.0837818147925065,36.348728446123125,0,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,451,17778,111,78.4316,-24.2488,201.021,2.0332,4.0936,-5.7423,-2.0623,-0.9783,-0.7499,6.0999,0.1347,1.1822,-0.349,car,451,78.4316,-24.2488,-5.7423,-2.0623,6.0999,0.1347,201.021,6.1014007063952125,21.965042543022765,0.0,0.0,0.0,0.0,0.0,0.0,1,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,443,17779,389,53.6529,-46.4647,335.6415,2.0224,4.5825,0.7556,-0.3494,0.8063,-0.4724,0.8325,0.0066,0.9293,0.0978,car,451,78.202,-24.3313,-5.7827,-2.0937,6.149,0.1124,200.9507,6.150056827379728,22.14020457856702,-24.549099999999996,-22.1334,6.5383000000000004,1.7443000000000002,6.766974906115731,33.05367916541213,0,10_447_451_17853_ego_451,0,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,447,17779,234,48.0323,-44.1778,341.2037,2.1096,4.8963,-0.0211,0.0009,-0.0207,0.0155,-0.0202,0.006,-0.0246,-0.008,car,451,78.202,-24.3313,-5.7827,-2.0937,6.149,0.1124,200.9507,6.150056827379728,22.14020457856702,-30.1697,-19.8465,5.7616000000000005,2.0946000000000002,6.130528828739003,36.11224668086991,0,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,451,17779,112,78.202,-24.3313,200.9507,2.0332,4.0936,-5.7827,-2.0937,-0.9445,-0.831,6.149,0.1124,1.1792,-0.4384,car,451,78.202,-24.3313,-5.7827,-2.0937,6.149,0.1124,200.9507,6.150056827379728,22.14020457856702,0.0,0.0,0.0,0.0,0.0,0.0,1,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,443,17780,390,53.6835,-46.4788,335.4984,2.0224,4.5825,0.7873,-0.3673,0.8222,-0.4987,0.8687,0.0077,0.9549,0.1128,car,451,77.9705,-24.415,-5.8219,-2.1287,6.1982,0.0921,200.9363,6.198861451911956,22.315901226883042,-24.287,-22.0638,6.6092,1.7613999999999999,6.839887031230853,32.812644505434186,0,10_447_451_17853_ego_451,0,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,447,17780,235,48.032,-44.1776,341.2015,2.1096,4.8963,-0.0237,0.0025,-0.0125,0.0128,-0.0232,0.0053,-0.016,-0.0081,car,451,77.9705,-24.415,-5.8219,-2.1287,6.1982,0.0921,200.9363,6.198861451911956,22.315901226883042,-29.938500000000005,-19.7626,5.7982000000000005,2.1311999999999998,6.1774700873415815,35.87302804350366,0,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,451,17780,113,77.9705,-24.415,200.9363,2.0332,4.0936,-5.8219,-2.1287,-0.9093,-0.9106,6.1982,0.0921,1.1746,-0.5256,car,451,77.9705,-24.415,-5.8219,-2.1287,6.1982,0.0921,200.9363,6.198861451911956,22.315901226883042,0.0,0.0,0.0,0.0,0.0,0.0,1,10_447_451_17853_ego_451,1,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
10,443,17781,391,53.7154,-46.494,335.3511,2.0224,4.5825,0.8196,-0.3862,0.8386,-0.5261,0.906,0.0091,0.9816,0.1284,car,451,77.7375,-24.4997,-5.86,-2.1674,6.2475,0.072,200.958,6.247977493557416,22.4927189768067,-24.022099999999995,-21.9943,6.679600000000001,1.7812000000000001,6.913011615786568,32.57008628941593,0,10_447_451_17853_ego_451,0,17853,17853,17854,vehicle_vehicle,0.17731114502268994,2.0282383933584853,3.146227247545496,14.624170361425636,15.0,3.0,3.5,0.8,6.837314924003428,24.61433372641234
