recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,21640,6747,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,538,70.5268,-82.7274,0.9077,1.6866,1.9148,0.0463,63.0954,1.9153430110557221,6.8952348398006,5.138600000000011,21.157400000000003,-0.9077,-1.6866,1.9153430110557221,21.77247768904587,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,534,21640,364,75.5141,-75.3388,55.2005,2.5309,5.5645,0.7728,0.9878,1.0106,1.0908,1.2521,0.0709,1.4725,0.2073,van,538,70.5268,-82.7274,0.9077,1.6866,1.9148,0.0463,63.0954,1.9153430110557221,6.8952348398006,4.987300000000005,7.388599999999997,-0.1348999999999999,-0.6988000000000001,0.711701798508336,8.914290283023098,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,538,21640,49,70.5268,-82.7274,63.0954,2.0144,4.3264,0.9077,1.6866,-0.306,-0.6763,1.9148,0.0463,-0.7416,0.0331,car,538,70.5268,-82.7274,0.9077,1.6866,1.9148,0.0463,63.0954,1.9153430110557221,6.8952348398006,0.0,0.0,0.0,0.0,0.0,0.0,1,10_538_539_21715_ego_538,1,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,539,21640,35,52.6352,-46.784,329.3079,2.0768,4.6285,6.4343,-4.2858,-1.2318,-2.0653,7.7206,0.4012,-0.0051,2.4047,car,538,70.5268,-82.7274,0.9077,1.6866,1.9148,0.0463,63.0954,1.9153430110557221,6.8952348398006,-17.891599999999997,35.943400000000004,5.5266,-5.9724,8.137129058826584,40.15018498238832,0,10_538_539_21715_ego_538,1,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,366,21641,6748,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,538,70.5627,-82.6599,0.893,1.6552,1.8802,0.046,63.0555,1.8807275294417318,6.770619105990234,5.102699999999999,21.089899999999993,-0.893,-1.6552,1.8807275294417318,21.698419972431164,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,534,21641,365,75.5455,-75.2989,55.133,2.5309,5.5645,0.8154,1.0356,1.0738,1.1456,1.3159,0.077,1.5538,0.2261,van,538,70.5627,-82.6599,0.893,1.6552,1.8802,0.046,63.0555,1.8807275294417318,6.770619105990234,4.9827999999999975,7.36099999999999,-0.0776,-0.6195999999999999,0.6244404855548685,8.888904141681348,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,538,21641,50,70.5627,-82.6599,63.0555,2.0144,4.3264,0.893,1.6552,-0.2985,-0.6615,1.8802,0.046,-0.7249,0.0337,car,538,70.5627,-82.6599,0.893,1.6552,1.8802,0.046,63.0555,1.8807275294417318,6.770619105990234,0.0,0.0,0.0,0.0,0.0,0.0,1,10_538_539_21715_ego_538,1,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,539,21641,36,52.8884,-46.9581,328.5841,2.0768,4.6285,6.3878,-4.3725,-1.2616,-2.0743,7.7305,0.4019,0.0046,2.4279,car,538,70.5627,-82.6599,0.893,1.6552,1.8802,0.046,63.0555,1.8807275294417318,6.770619105990234,-17.67430000000001,35.70179999999999,5.494800000000001,-6.027699999999999,8.156346874060715,39.83716109024336,0,10_538_539_21715_ego_538,1,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,366,21642,6749,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,truck,538,70.5975,-82.5946,0.8788,1.6247,1.8465,0.0459,63.0153,1.847143613799425,6.64971700967793,5.067900000000009,21.0246,-0.8788,-1.6247,1.847143613799425,21.62677543162642,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
10,534,21642,366,75.5788,-75.2572,55.0524,2.5309,5.5645,0.8607,1.0859,1.1347,1.196,1.3831,0.0834,1.6303,0.245,van,538,70.5975,-82.5946,0.8788,1.6247,1.8465,0.0459,63.0153,1.847143613799425,6.64971700967793,4.9813000000000045,7.337400000000002,-0.018100000000000005,-0.5388,0.5391039324657165,8.868527975374498,0,10_538_539_21715_ego_538,0,21715,21715,21725,vehicle_vehicle,0.41881070152887134,1.5606430073105584,1.0311552572516207,11.839272049412491,15.0,3.0,3.5,0.8,2.6013659181283977,9.364917305262232
