recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,534,21703,427,82.5461,-69.3204,35.9896,2.5309,5.5645,4.8678,2.9118,1.2574,-0.0592,5.6497,0.5045,0.9826,0.7868,van,540,112.4516,-50.0586,-2.3742,1.1383,2.6326,0.0443,155.3483,2.632974084566728,9.478706704440222,-29.905500000000004,-19.261800000000008,7.242,1.7734999999999999,7.455995322557546,35.57184096290211,0,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,540,21703,65,112.4516,-50.0586,155.3483,1.9557,3.8143,-2.3742,1.1383,0.3107,0.0053,2.6326,0.0443,-0.2802,0.1344,car,540,112.4516,-50.0586,-2.3742,1.1383,2.6326,0.0443,155.3483,2.632974084566728,9.478706704440222,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,534,21704,428,82.7428,-69.204,35.6002,2.5309,5.5645,4.9217,2.9093,1.2003,-0.0693,5.6954,0.4995,0.9356,0.7551,van,540,112.357,-50.0133,-2.3623,1.1389,2.6221,0.0458,155.2618,2.622509199221234,9.441033117196444,-29.614199999999997,-19.190699999999993,7.284000000000001,1.7704,7.496063777743624,35.288579004119725,0,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,540,21704,66,112.357,-50.0133,155.2618,1.9557,3.8143,-2.3623,1.1389,0.314,0.006,2.6221,0.0458,-0.2827,0.1369,car,540,112.357,-50.0133,-2.3623,1.1389,2.6221,0.0458,155.2618,2.622509199221234,9.441033117196444,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,534,21705,429,82.9421,-69.0875,35.2303,2.5309,5.5645,4.9726,2.9062,1.1399,-0.0792,5.7383,0.4946,0.8854,0.7223,van,540,112.2628,-49.9682,-2.3503,1.1397,2.6116,0.0475,155.1706,2.6120540155211183,9.403394455876025,-29.320700000000002,-19.119300000000003,7.3229,1.7665000000000002,7.532953382306305,35.00358668736677,0,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,540,21705,67,112.2628,-49.9682,155.1706,1.9557,3.8143,-2.3503,1.1397,0.3179,0.0063,2.6116,0.0475,-0.2859,0.1392,car,540,112.2628,-49.9682,-2.3503,1.1397,2.6116,0.0475,155.1706,2.6120540155211183,9.403394455876025,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,534,21706,430,83.1437,-68.9709,34.8673,2.5309,5.5645,5.0205,2.9026,1.0769,-0.0888,5.7786,0.4885,0.8328,0.6885,van,540,112.1693,-49.923,-2.3382,1.1408,2.6012,0.0489,155.0711,2.6016540661663687,9.365954638198927,-29.02560000000001,-19.0479,7.358700000000001,1.7618,7.566664055579579,34.7175452728156,0,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,540,21706,68,112.1693,-49.923,155.0711,1.9557,3.8143,-2.3382,1.1408,0.3223,0.0058,2.6012,0.0489,-0.2899,0.1411,car,540,112.1693,-49.923,-2.3382,1.1408,2.6012,0.0489,155.0711,2.6016540661663687,9.365954638198927,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,534,21707,431,83.3475,-68.8543,34.5117,2.5309,5.5645,5.065,2.8985,1.012,-0.0979,5.8158,0.4813,0.7785,0.654,van,540,112.0767,-49.8773,-2.3263,1.1417,2.5909,0.0502,154.9673,2.5913607583661524,9.32889873011815,-28.729200000000006,-18.976999999999997,7.3913,1.7568,7.597214090046429,34.43099565275451,0,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
10,540,21707,69,112.0767,-49.8773,154.9673,1.9557,3.8143,-2.3263,1.1417,0.3276,0.0045,2.5909,0.0502,-0.2949,0.1427,car,540,112.0767,-49.8773,-2.3263,1.1417,2.5909,0.0502,154.9673,2.5913607583661524,9.32889873011815,0.0,0.0,0.0,0.0,0.0,0.0,1,10_534_540_21778_ego_540,1,21778,21778,21787,vehicle_vehicle,0.3100288464987405,1.8419896377003133,1.5408401432212262,12.566150758685014,15.0,3.0,3.5,0.8,0.31839850816233417,1.146234629384403
