recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,19095,4202,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,truck,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,10.223800000000011,-3.7830000000000013,-3.1316,3.2302,4.499012180468063,10.90124650854205,0,10_366_479_19170_ego_479,1,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,471,19095,474,78.3461,-68.56,352.8055,2.1753,5.3494,5.5995,-0.3457,0.1932,1.5054,5.5988,-0.3583,0.0032,-1.5178,car,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,12.904500000000013,-10.773000000000003,2.4678999999999998,2.8845,3.796165257203643,16.81022454490125,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,474,19095,415,68.9143,-64.206,321.4061,1.9765,4.7141,3.2384,-2.2055,0.766,0.5512,3.9068,-0.2963,0.2548,-0.9086,car,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,3.4727000000000032,-6.419000000000004,0.10679999999999978,1.0247000000000002,1.0302506151417723,7.298164583647047,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,478,19095,262,63.3805,-46.5398,264.5292,2.019,4.804,-0.3128,-6.8481,1.9986,-0.4673,6.8467,-0.3415,0.2746,-2.0341,car,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,-2.061099999999996,11.2472,-3.4444000000000004,-3.6178999999999997,4.995306974551213,11.434493475882523,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,479,19095,241,65.4416,-57.787,315.3163,2.1919,4.9114,3.1316,-3.2302,-0.7631,0.5829,4.498,0.0946,-0.9525,0.1222,car,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,0.0,0.0,0.0,0.0,0.0,0.0,1,10_366_479_19170_ego_479,1,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,482,19095,190,68.9742,-33.6061,224.854,2.1033,4.7508,-5.0036,-5.4251,1.5431,-1.5005,7.3735,-0.3168,-0.0356,-2.152,car,479,65.4416,-57.787,3.1316,-3.2302,4.498,0.0946,315.3163,4.499012180468063,16.19644384968503,3.532600000000002,24.1809,-8.1352,-2.1948999999999996,8.42609429391815,24.437577367038656,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,366,19096,4203,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,truck,479,65.5661,-57.9155,3.0989,-3.2062,4.458,0.0974,315.2772,4.459024517761704,16.052488263942134,10.0993,-3.6544999999999987,-3.0989,3.2062,4.459024517761704,10.74016902753397,0,10_366_479_19170_ego_479,1,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,471,19096,475,78.5706,-68.573,353.3605,2.1753,5.3494,5.6066,-0.2848,0.1611,1.507,5.6019,-0.3654,-0.0143,-1.5155,car,479,65.5661,-57.9155,3.0989,-3.2062,4.458,0.0974,315.2772,4.459024517761704,16.052488263942134,13.004499999999993,-10.657499999999992,2.5077000000000003,2.9213999999999998,3.8500827588507756,16.81366487414328,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,474,19096,416,69.0436,-64.2932,321.9355,1.9765,4.7141,3.2694,-2.1852,0.7971,0.5427,3.9213,-0.2953,0.2929,-0.9188,car,479,65.5661,-57.9155,3.0989,-3.2062,4.458,0.0974,315.2772,4.459024517761704,16.052488263942134,3.477499999999992,-6.377699999999997,0.1705000000000001,1.021,1.035138275787346,7.2641629621037485,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
10,478,19096,263,63.3697,-46.8138,265.2713,2.019,4.804,-0.2295,-6.8685,1.9508,-0.4898,6.8641,-0.3375,0.3273,-1.9845,car,479,65.5661,-57.9155,3.0989,-3.2062,4.458,0.0974,315.2772,4.459024517761704,16.052488263942134,-2.196400000000004,11.101700000000001,-3.3284,-3.6623,4.948806709702855,11.31688631426507,0,10_366_479_19170_ego_479,0,19170,19152,19170,vehicle_vehicle,0.6263489995257697,0.005113438113329345,3.2901447074629657,3.2902135508200767,15.0,3.0,3.5,0.8,4.162390152304322,14.984604548295561
