recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,358,14782,102,82.3475,-68.7166,27.7855,2.018,4.4413,5.5794,2.4371,1.6702,-0.4614,6.0722,0.4448,1.2625,1.1868,car,362,119.233,-52.591,-3.2312,1.3448,3.4996,0.0471,158.1755,3.4998772092746337,12.599557953388683,-36.88550000000001,-16.1256,8.810599999999999,1.0923,8.878051117784803,40.25636701951631,0,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,359,14782,70,110.9265,-48.658,150.6049,2.0787,4.6877,-4.0269,2.6191,-0.25,1.324,4.794,0.3054,0.8677,1.0309,car,362,119.233,-52.591,-3.2312,1.3448,3.4996,0.0471,158.1755,3.4998772092746337,12.599557953388683,-8.3065,3.933,-0.7957000000000005,1.2743,1.502324525527025,9.190562074759084,0,10_358_362_14857_ego_362,0,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,362,14782,6,119.233,-52.591,158.1755,2.138,5.0035,-3.2312,1.3448,-0.1887,0.0603,3.4996,0.0471,0.1976,-0.0142,car,362,119.233,-52.591,-3.2312,1.3448,3.4996,0.0471,158.1755,3.4998772092746337,12.599557953388683,0.0,0.0,0.0,0.0,0.0,0.0,1,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,358,14783,103,82.5735,-68.6204,27.1526,2.018,4.4413,5.6511,2.4143,1.6046,-0.4145,6.1301,0.4307,1.2386,1.1011,car,362,119.1011,-52.5366,-3.2403,1.3473,3.5089,0.046,158.1732,3.509239430417936,12.63326194950457,-36.52760000000001,-16.083800000000004,8.891399999999999,1.067,8.955193072178846,39.91183012842183,0,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,359,14783,71,110.7651,-48.5517,150.1246,2.0787,4.6877,-4.0387,2.6718,-0.2225,1.3297,4.8329,0.305,0.8553,1.0421,car,362,119.1011,-52.5366,-3.2403,1.3473,3.5089,0.046,158.1732,3.509239430417936,12.63326194950457,-8.335999999999999,3.984900000000003,-0.7984000000000004,1.3245000000000002,1.5465260456907932,9.239498038854707,0,10_358_362_14857_ego_362,0,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,362,14783,7,119.1011,-52.5366,158.1732,2.138,5.0035,-3.2403,1.3473,-0.1574,0.0543,3.5089,0.046,0.1663,-0.0081,car,362,119.1011,-52.5366,-3.2403,1.3473,3.5089,0.046,158.1732,3.509239430417936,12.63326194950457,0.0,0.0,0.0,0.0,0.0,0.0,1,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,358,14784,104,82.8025,-68.5251,26.5339,2.018,4.4413,5.7195,2.3938,1.5344,-0.3634,6.1865,0.4134,1.2105,1.0106,car,362,118.9689,-52.482,-3.2471,1.3493,3.516,0.0456,158.178,3.5162862369266814,12.658630452936054,-36.16640000000001,-16.043099999999995,8.9666,1.0445000000000002,9.027230794102918,39.56500406381883,0,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,359,14784,72,110.6032,-48.4432,149.6382,2.0787,4.6877,-4.0494,2.7246,-0.1933,1.3356,4.8712,0.3041,0.8419,1.0547,car,362,118.9689,-52.482,-3.2471,1.3493,3.516,0.0456,158.178,3.5162862369266814,12.658630452936054,-8.365700000000004,4.038800000000002,-0.8023000000000002,1.3753000000000002,1.592210846590363,9.289609352927608,0,10_358_362_14857_ego_362,0,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,362,14784,8,118.9689,-52.482,158.178,2.138,5.0035,-3.2471,1.3493,-0.125,0.0484,3.516,0.0456,0.134,-0.0015,car,362,118.9689,-52.482,-3.2471,1.3493,3.516,0.0456,158.178,3.5162862369266814,12.658630452936054,0.0,0.0,0.0,0.0,0.0,0.0,1,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
10,358,14785,105,83.0342,-68.4307,25.9299,2.018,4.4413,5.7844,2.3758,1.4603,-0.3086,6.241,0.3928,1.1784,0.9161,car,362,118.8365,-52.4276,-3.2517,1.3509,3.5209,0.0449,158.1706,3.5211480656172354,12.676133036222048,-35.8023,-16.003100000000003,9.0361,1.0249,9.094037784174859,39.216117794855734,0,10_358_362_14857_ego_362,1,14857,14857,14863,vehicle_vehicle,0.30329633285287283,1.7590621206334474,1.993340942282604,13.079372577077235,15.0,3.0,3.5,0.8,1.49250506866811,5.373018247205196
