recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,17260,2367,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,435,70.1784,-83.5017,0.9049,1.6974,1.9222,0.0699,64.0176,1.9235412056932912,6.9247483404958485,5.487000000000009,21.9317,-0.9049,-1.6974,1.9235412056932912,22.6076675906649,0,10_435_437_17335_ego_435,0,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,435,17260,215,70.1784,-83.5017,64.0176,2.1298,4.8295,0.9049,1.6974,0.9617,1.8396,1.9222,0.0699,2.075,0.0586,car,435,70.1784,-83.5017,0.9049,1.6974,1.9222,0.0699,64.0176,1.9235412056932912,6.9247483404958485,0.0,0.0,0.0,0.0,0.0,0.0,1,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,437,17260,167,56.1162,-48.4887,320.8921,2.055,4.5624,2.5985,-2.6576,0.5461,-2.1534,3.6927,0.4231,1.7821,1.3265,car,435,70.1784,-83.5017,0.9049,1.6974,1.9222,0.0699,64.0176,1.9235412056932912,6.9247483404958485,-14.062199999999997,35.013,1.6936,-4.355,4.67271933246584,37.731361462846785,0,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,366,17261,2368,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,435,70.2159,-83.4322,0.9453,1.7754,2.0101,0.0719,64.0177,2.011376953730951,7.240957033431424,5.4495000000000005,21.862199999999994,-0.9453,-1.7754,2.011376953730951,22.531152635628736,0,10_435_437_17335_ego_435,0,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,435,17261,216,70.2159,-83.4322,64.0177,2.1298,4.8295,0.9453,1.7754,0.9547,1.8327,2.0101,0.0719,2.0657,0.0553,car,435,70.2159,-83.4322,0.9453,1.7754,2.0101,0.0719,64.0177,2.011376953730951,7.240957033431424,0.0,0.0,0.0,0.0,0.0,0.0,1,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,437,17261,168,56.2214,-48.5961,320.246,2.055,4.5624,2.6177,-2.7458,0.5248,-2.1888,3.7684,0.437,1.8032,1.3472,car,435,70.2159,-83.4322,0.9453,1.7754,2.0101,0.0719,64.0177,2.011376953730951,7.240957033431424,-13.994500000000002,34.836099999999995,1.6724,-4.5212,4.820598635024493,37.54197508736054,0,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,366,17262,2369,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,435,70.2553,-83.36,0.985,1.8533,2.0975,0.0734,64.0158,2.0987962954989223,7.555666663796121,5.4101,21.79,-0.985,-1.8533,2.0987962954989223,22.4515763814036,0,10_435_437_17335_ego_435,0,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,435,17262,217,70.2553,-83.36,64.0158,2.1298,4.8295,0.985,1.8533,0.9459,1.8213,2.0975,0.0734,2.0516,0.0523,car,435,70.2553,-83.36,0.985,1.8533,2.0975,0.0734,64.0158,2.0987962954989223,7.555666663796121,0.0,0.0,0.0,0.0,0.0,0.0,1,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,437,17262,169,56.3277,-48.7064,319.5578,2.055,4.5624,2.6355,-2.836,0.5064,-2.2219,3.8455,0.4487,1.8267,1.3625,car,435,70.2553,-83.36,0.985,1.8533,2.0975,0.0734,64.0158,2.0987962954989223,7.555666663796121,-13.927600000000005,34.6536,1.6505,-4.689299999999999,4.971286024762606,37.34769115648248,0,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,366,17263,2370,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,435,70.296,-83.2849,1.0241,1.931,2.1845,0.0746,64.0167,2.1857588636443865,7.868731909119791,5.369399999999999,21.714899999999993,-1.0241,-1.931,2.1857588636443865,22.36889220256559,0,10_435_437_17335_ego_435,0,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,435,17263,218,70.296,-83.2849,64.0167,2.1298,4.8295,1.0241,1.931,0.9357,1.8051,2.1845,0.0746,2.0326,0.0503,car,435,70.296,-83.2849,1.0241,1.931,2.1845,0.0746,64.0167,2.1857588636443865,7.868731909119791,0.0,0.0,0.0,0.0,0.0,0.0,1,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
10,437,17263,170,56.4332,-48.8214,318.8676,2.055,4.5624,2.6528,-2.9275,0.4912,-2.2522,3.9238,0.46,1.8515,1.3733,car,435,70.296,-83.2849,1.0241,1.931,2.1845,0.0746,64.0167,2.1857588636443865,7.868731909119791,-13.862800000000007,34.463499999999996,1.6287,-4.8585,5.124225399023739,37.147140617953355,0,10_435_437_17335_ego_435,1,17335,17335,17335,vehicle_vehicle,0.1932622192725799,1.946770097772517,3.16354848297883,14.877556332274468,15.0,3.0,3.5,0.8,1.3220536486845003,4.759393135264201
