recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,2,16876,15,115.3755,-46.6804,244.728,0.8197,1.4101,-0.353,-0.7485,-0.1295,0.2646,0.8276,-0.0003,-0.184,0.2301,bicycle,424,114.183,-50.3368,-1.5375,0.6938,1.6861,0.0487,157.3669,1.6867912407882608,6.072448466837739,1.1924999999999955,3.656399999999998,1.1845,-1.4423,1.8663519335859462,3.8459481548767624,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,412,16876,415,89.1227,-65.1494,21.4663,1.9772,4.4106,7.9596,3.1967,0.7463,0.958,8.5773,-0.0621,1.0451,-0.6184,car,424,114.183,-50.3368,-1.5375,0.6938,1.6861,0.0487,157.3669,1.6867912407882608,6.072448466837739,-25.060300000000012,-14.812600000000003,9.4971,2.5029,9.8213755054982,29.110681112780593,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,423,16876,186,81.0282,-71.7815,34.5276,2.1876,4.7038,4.6532,2.9158,2.1085,0.5662,5.4862,0.2353,2.058,0.7286,car,424,114.183,-50.3368,-1.5375,0.6938,1.6861,0.0487,157.3669,1.6867912407882608,6.072448466837739,-33.15480000000001,-21.444699999999997,6.1907,2.222,6.577389336963412,39.485641961730856,0,10_423_424_16951_ego_424,1,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,424,16876,156,114.183,-50.3368,157.3669,2.2356,5.257,-1.5375,0.6938,0.0628,-0.0671,1.6861,0.0487,-0.0838,-0.0378,car,424,114.183,-50.3368,-1.5375,0.6938,1.6861,0.0487,157.3669,1.6867912407882608,6.072448466837739,0.0,0.0,0.0,0.0,0.0,0.0,1,10_423_424_16951_ego_424,1,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,2,16877,16,115.3602,-46.7112,244.445,0.8197,1.4101,-0.358,-0.7356,-0.1259,0.2724,0.8181,0.0057,-0.1914,0.2311,bicycle,424,114.121,-50.3105,-1.5331,0.6928,1.6816,0.0503,157.3945,1.6823695937575667,6.05653053752724,1.239200000000011,3.5992999999999995,1.1751,-1.4284,1.849644984855202,3.806649068406493,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,412,16877,416,89.4437,-65.017,21.7703,1.9772,4.4106,7.9892,3.237,0.7211,0.7985,8.62,-0.043,0.9658,-0.4741,car,424,114.121,-50.3105,-1.5331,0.6928,1.6816,0.0503,157.3945,1.6823695937575667,6.05653053752724,-24.67729999999999,-14.706499999999998,9.5223,2.5442,9.856325427358819,28.72716967506544,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,423,16877,187,81.2157,-71.6642,34.1161,2.1876,4.7038,4.738,2.9339,2.116,0.5705,5.5681,0.2285,2.0718,0.7145,car,424,114.121,-50.3105,-1.5331,0.6928,1.6816,0.0503,157.3945,1.6823695937575667,6.05653053752724,-32.9053,-21.353699999999996,6.271100000000001,2.2411,6.659521335651685,39.22676728689225,0,10_423_424_16951_ego_424,1,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,424,16877,157,114.121,-50.3105,157.3945,2.2356,5.257,-1.5331,0.6928,0.0665,-0.0777,1.6816,0.0503,-0.0912,-0.0462,car,424,114.121,-50.3105,-1.5331,0.6928,1.6816,0.0503,157.3945,1.6823695937575667,6.05653053752724,0.0,0.0,0.0,0.0,0.0,0.0,1,10_423_424_16951_ego_424,1,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,2,16878,17,115.3446,-46.7414,244.1566,0.8197,1.4101,-0.3624,-0.722,-0.1227,0.2781,0.8078,0.0114,-0.1968,0.2316,bicycle,424,114.0596,-50.2832,-1.5285,0.6915,1.6768,0.0517,157.4246,1.6776425423790373,6.039513152564535,1.2849999999999966,3.541800000000002,1.1661,-1.4135,1.8324222930318217,3.767701187727074,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
10,412,16878,417,89.766,-64.8832,22.0242,1.9772,4.4106,8.017,3.2695,0.6965,0.6377,8.658,-0.0245,0.8848,-0.33,car,424,114.0596,-50.2832,-1.5285,0.6915,1.6768,0.0517,157.4246,1.6776425423790373,6.039513152564535,-24.293599999999998,-14.600000000000001,9.545499999999999,2.578,9.887499898862199,28.343235541483264,0,10_423_424_16951_ego_424,0,16951,16951,16957,vehicle_vehicle,0.3542582961771908,1.4702232030107822,1.8679715826970025,12.930421184168747,15.0,3.0,3.5,0.8,1.3495219783315868,4.8582791219937125
