recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,38,2070,644,71.0255,-27.7864,209.6922,2.0742,4.5861,-5.0762,-3.0375,0.3388,-1.4601,5.9143,-0.1242,0.429,-1.4362,car,54,49.017,-44.1246,2.8997,-1.1121,3.1043,0.0924,340.7219,3.10564429708233,11.18031946949639,22.00849999999999,16.3382,-7.9759,-1.9254,8.205007371721248,27.41005019130756,0,10_52_54_2145_ego_54,0,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,52,2070,121,84.2522,-28.416,166.8247,2.1991,5.132,-7.8282,1.4503,-0.4717,-3.0788,7.9527,-0.3722,-0.2425,-3.1053,car,54,49.017,-44.1246,2.8997,-1.1121,3.1043,0.0924,340.7219,3.10564429708233,11.18031946949639,35.2352,15.7086,-10.7279,2.5624000000000002,11.02967507091664,38.57822485548033,0,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,54,2070,52,49.017,-44.1246,340.7219,2.0711,4.8496,2.8997,-1.1121,-0.3403,-0.0026,3.1043,0.0924,-0.3203,0.1148,car,54,49.017,-44.1246,2.8997,-1.1121,3.1043,0.0924,340.7219,3.10564429708233,11.18031946949639,0.0,0.0,0.0,0.0,0.0,0.0,1,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,38,2071,645,70.8222,-27.9078,210.1749,2.0742,4.5861,-5.0646,-3.1001,0.3555,-1.4912,5.9366,-0.1343,0.4422,-1.4678,car,54,49.1321,-44.17,2.8903,-1.1136,3.096,0.0917,340.6258,3.097408440938973,11.150670387380304,21.690099999999994,16.2622,-7.9549,-1.9865,8.199183877679534,27.109400341025616,0,10_52_54_2145_ego_54,0,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,52,2071,122,83.9393,-28.3616,167.6713,2.1991,5.132,-7.8497,1.3256,-0.4261,-3.0743,7.9517,-0.3811,-0.2401,-3.0944,car,54,49.1321,-44.17,2.8903,-1.1136,3.096,0.0917,340.6258,3.097408440938973,11.150670387380304,34.8072,15.808400000000002,-10.74,2.4391999999999996,11.013505193170792,38.22887236631497,0,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,54,2071,53,49.1321,-44.17,340.6258,2.0711,4.8496,2.8903,-1.1136,-0.3701,0.0075,3.096,0.0917,-0.3516,0.1157,car,54,49.1321,-44.17,2.8903,-1.1136,3.096,0.0917,340.6258,3.097408440938973,11.150670387380304,0.0,0.0,0.0,0.0,0.0,0.0,1,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,38,2072,646,70.6196,-28.0334,210.6588,2.0742,4.5861,-5.0522,-3.1638,0.3741,-1.5182,5.9593,-0.1454,0.4523,-1.4967,car,54,49.2475,-44.2127,2.8795,-1.1154,3.0867,0.0907,340.5078,3.0879827412082475,11.116737868349691,21.372100000000003,16.179299999999998,-7.9317,-2.0484,8.191935513051845,26.805529409060366,0,10_52_54_2145_ego_54,0,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,52,2072,123,83.626,-28.3125,168.5227,2.1991,5.132,-7.8698,1.2017,-0.3777,-3.0685,7.9515,-0.3883,-0.2405,-3.0823,car,54,49.2475,-44.2127,2.8795,-1.1154,3.0867,0.0907,340.5078,3.0879827412082475,11.116737868349691,34.3785,15.900199999999998,-10.7493,2.3171,10.996199475273263,37.877402528288556,0,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,54,2072,54,49.2475,-44.2127,340.5078,2.0711,4.8496,2.8795,-1.1154,-0.404,0.0194,3.0867,0.0907,-0.3873,0.1165,car,54,49.2475,-44.2127,2.8795,-1.1154,3.0867,0.0907,340.5078,3.0879827412082475,11.116737868349691,0.0,0.0,0.0,0.0,0.0,0.0,1,10_52_54_2145_ego_54,1,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
10,38,2073,647,70.4172,-28.1621,211.1529,2.0742,4.5861,-5.0387,-3.2283,0.3944,-1.5412,5.9822,-0.1561,0.4598,-1.523,car,54,49.3627,-44.2563,2.8673,-1.1172,3.0759,0.091,340.4071,3.0772626033538315,11.078145372073793,21.054499999999997,16.094200000000004,-7.906000000000001,-2.1111,8.183005512035294,26.501230988201286,0,10_52_54_2145_ego_54,0,2145,2145,2148,vehicle_vehicle,0.2136617180783775,2.089545551278327,2.5504950132852335,14.146514280203444,15.0,3.0,3.5,0.8,0.22996873700570694,0.827887453220545
