recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,556,22742,367,103.0917,-50.6883,75.7996,2.0637,4.1706,1.3562,7.1507,-2.4706,0.2944,7.2649,-0.4394,-0.3207,-2.4673,car,560,87.3466,-19.5834,-0.1477,-0.2239,0.2682,-0.0012,236.3244,0.2682284474100389,0.96562241067614,15.745100000000008,-31.104899999999997,1.5039,7.374599999999999,7.526382953982609,34.8629169465207,0,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,560,22742,204,87.3466,-19.5834,236.3244,2.0311,4.0986,-0.1477,-0.2239,-0.007,0.0165,0.2682,-0.0012,-0.0098,0.0149,car,560,87.3466,-19.5834,-0.1477,-0.2239,0.2682,-0.0012,236.3244,0.2682284474100389,0.96562241067614,0.0,0.0,0.0,0.0,0.0,0.0,1,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,561,22742,156,90.0261,-14.7214,237.982,1.9476,4.1915,-0.0042,-0.0071,0.007,0.0116,0.0083,-0.0002,-0.0135,0.0002,car,560,87.3466,-19.5834,-0.1477,-0.2239,0.2682,-0.0012,236.3244,0.2682284474100389,0.96562241067614,2.6795000000000044,4.862000000000002,0.1435,0.2168,0.2599894036302249,5.551465054379793,0,10_556_560_22817_ego_560,0,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,563,22742,80,92.8179,-9.7758,242.3218,2.1127,4.5612,0.0055,-0.003,-0.0074,-0.001,0.0001,-0.0063,0.0043,0.0061,car,560,87.3466,-19.5834,-0.1477,-0.2239,0.2682,-0.0012,236.3244,0.2682284474100389,0.96562241067614,5.471299999999999,9.8076,0.1532,0.22089999999999999,0.2688253150281796,11.23050049864208,0,10_556_560_22817_ego_560,0,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,556,22743,368,103.143,-50.4015,76.5946,2.0637,4.1706,1.2557,7.162,-2.4937,0.2496,7.258,-0.439,-0.3353,-2.4836,car,560,87.3407,-19.5922,-0.147,-0.2207,0.2652,-0.0001,236.3135,0.2651744520122555,0.9546280272441198,15.802300000000002,-30.8093,1.4027,7.3827,7.514773887483242,34.625505798182935,0,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,560,22743,205,87.3407,-19.5922,236.3135,2.0311,4.0986,-0.147,-0.2207,-0.0072,0.0184,0.2652,-0.0001,-0.0113,0.0162,car,560,87.3407,-19.5922,-0.147,-0.2207,0.2652,-0.0001,236.3135,0.2651744520122555,0.9546280272441198,0.0,0.0,0.0,0.0,0.0,0.0,1,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,561,22743,157,90.0261,-14.7218,237.9578,1.9476,4.1915,-0.0039,-0.0066,0.0071,0.0134,0.0077,-0.0002,-0.0151,0.0011,car,560,87.3407,-19.5922,-0.147,-0.2207,0.2652,-0.0001,236.3135,0.2651744520122555,0.9546280272441198,2.6854000000000013,4.870399999999998,0.1431,0.2141,0.25751974681565687,5.561669652181797,0,10_556_560_22817_ego_560,0,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,563,22743,81,92.8184,-9.7762,242.3105,2.1127,4.5612,0.0051,-0.0028,-0.0079,0.0007,0.0001,-0.0058,0.0031,0.0073,car,560,87.3407,-19.5922,-0.147,-0.2207,0.2652,-0.0001,236.3135,0.2651744520122555,0.9546280272441198,5.477699999999999,9.815999999999999,0.15209999999999999,0.2179,0.26573449155124745,11.240954287336995,0,10_556_560_22817_ego_560,0,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,556,22744,369,103.1913,-50.115,77.3954,2.0637,4.1706,1.1542,7.1716,-2.5149,0.2052,7.2506,-0.4387,-0.3486,-2.4991,car,560,87.3352,-19.601,-0.1464,-0.2174,0.2621,0.0012,236.3159,0.2620986837052029,0.9435552613387305,15.856099999999998,-30.514000000000003,1.3006,7.388999999999999,7.502591642892474,34.38779003091068,0,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
10,560,22744,206,87.3352,-19.601,236.3159,2.0311,4.0986,-0.1464,-0.2174,-0.0085,0.0178,0.2621,0.0012,-0.0101,0.0169,car,560,87.3352,-19.601,-0.1464,-0.2174,0.2621,0.0012,236.3159,0.2620986837052029,0.9435552613387305,0.0,0.0,0.0,0.0,0.0,0.0,1,10_556_560_22817_ego_560,1,22817,22817,22820,vehicle_vehicle,0.22138744136844424,1.8785308463365382,2.787025157407366,13.895487387277932,15.0,3.0,3.5,0.8,0.019432961688841975,0.06995866207983112
