recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,477,19106,318,100.7127,-39.5297,127.2278,1.8953,3.665,-3.5081,4.538,-0.1619,0.1379,5.7357,-0.0479,0.2077,-0.0455,car,475,95.5161,-31.4788,-4.8605,3.7529,6.1331,-0.3063,139.4686,6.1407425169925505,22.106673061173183,5.196600000000004,-8.050899999999999,1.3523999999999998,0.7851000000000004,1.5637671725675788,9.582361001861702,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19106,103,88.1002,-18.5536,233.0641,2.2003,4.9837,-0.1242,-0.1324,0.1095,0.1758,0.1805,0.0197,-0.2064,0.0181,car,475,95.5161,-31.4788,-4.8605,3.7529,6.1331,-0.3063,139.4686,6.1407425169925505,22.106673061173183,-7.4158999999999935,12.9252,4.7363,-3.8853,6.126017775031346,14.90155588688644,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19107,390,95.3205,-31.3294,140.1325,2.2324,4.9529,-4.9157,3.7134,-1.3515,-1.0173,6.1533,-0.3009,0.3852,-1.6471,car,475,95.3205,-31.3294,-4.9157,3.7134,6.1533,-0.3009,140.1325,6.160636821790423,22.178292558445523,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19107,319,100.5711,-39.346,127.1376,1.8953,3.665,-3.5153,4.5425,-0.173,0.0751,5.7435,-0.0599,0.1643,-0.0926,car,475,95.3205,-31.3294,-4.9157,3.7134,6.1533,-0.3009,140.1325,6.160636821790423,22.178292558445523,5.250600000000006,-8.016599999999997,1.4004000000000003,0.8291000000000004,1.6274295591514865,9.583041058035807,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19107,104,88.0959,-18.5593,233.0527,2.2003,4.9837,-0.1218,-0.1261,0.0914,0.1526,0.174,0.0215,-0.1769,0.0187,car,475,95.3205,-31.3294,-4.9157,3.7134,6.1533,-0.3009,140.1325,6.160636821790423,22.178292558445523,-7.224599999999995,12.7701,4.7939,-3.8395,6.141924572965708,14.672092528674971,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19108,391,95.1228,-31.1816,140.7857,2.2324,4.9529,-4.9703,3.6724,-1.3362,-1.0526,6.1727,-0.297,0.3698,-1.6603,car,475,95.1228,-31.1816,-4.9703,3.6724,6.1727,-0.297,140.7857,6.179838497080648,22.247418589490334,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19108,320,100.429,-39.1623,127.0804,1.8953,3.665,-3.5224,4.5437,-0.1837,0.0136,5.7487,-0.0705,0.1217,-0.1383,car,475,95.1228,-31.1816,-4.9703,3.6724,6.1727,-0.297,140.7857,6.179838497080648,22.247418589490334,5.306200000000004,-7.980700000000002,1.4478999999999997,0.8713000000000002,1.6898455846615097,9.583701316819097,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19108,105,88.091,-18.5639,233.0375,2.2003,4.9837,-0.12,-0.1209,0.0752,0.1301,0.1687,0.0232,-0.1492,0.0182,car,475,95.1228,-31.1816,-4.9703,3.6724,6.1727,-0.297,140.7857,6.179838497080648,22.247418589490334,-7.031800000000004,12.6177,4.8503,-3.7933,6.157477972351992,14.444810989763765,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19109,392,94.9235,-31.0353,141.4301,2.2324,4.9529,-5.0246,3.6299,-1.3201,-1.0876,6.1916,-0.2947,0.3541,-1.6734,car,475,94.9235,-31.0353,-5.0246,3.6299,6.1916,-0.2947,141.4301,6.1986110678118855,22.314999844122788,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19109,321,100.2867,-38.9789,127.0713,1.8953,3.665,-3.5294,4.5418,-0.1945,-0.0457,5.7514,-0.0782,0.0808,-0.1827,car,475,94.9235,-31.0353,-5.0246,3.6299,6.1916,-0.2947,141.4301,6.1986110678118855,22.314999844122788,5.363199999999992,-7.9436000000000035,1.4952000000000005,0.9119000000000002,1.7513379599608985,9.584607201132448,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19109,106,88.0867,-18.5684,233.0231,2.2003,4.9837,-0.1191,-0.1166,0.0609,0.1086,0.1647,0.025,-0.1234,0.0166,car,475,94.9235,-31.0353,-5.0246,3.6299,6.1916,-0.2947,141.4301,6.1986110678118855,22.314999844122788,-6.836800000000011,12.466899999999999,4.9055,-3.7465,6.172535338092444,14.2184890143081,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19110,393,94.7222,-30.891,142.0672,2.2324,4.9529,-5.0785,3.586,-1.3031,-1.1222,6.21,-0.2936,0.338,-1.6862,car,475,94.7222,-30.891,-5.0785,3.586,6.21,-0.2936,142.0672,6.216957314474661,22.38104633210878,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19110,322,100.145,-38.796,127.0965,1.8953,3.665,-3.5367,4.537,-0.2057,-0.1022,5.752,-0.0844,0.0425,-0.2257,car,475,94.7222,-30.891,-5.0785,3.586,6.21,-0.2936,142.0672,6.216957314474661,22.38104633210878,5.422799999999995,-7.905000000000001,1.5417999999999998,0.9510000000000001,1.8115044134641238,9.58622891652395,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19110,107,88.0828,-18.5731,233.0112,2.2003,4.9837,-0.119,-0.1131,0.0489,0.0879,0.1619,0.027,-0.0997,0.0138,car,475,94.7222,-30.891,-5.0785,3.586,6.21,-0.2936,142.0672,6.216957314474661,22.38104633210878,-6.639399999999995,12.317899999999998,4.9595,-3.6991,6.1870817886948934,13.993294564540543,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19111,394,94.5188,-30.7486,142.6978,2.2324,4.9529,-5.1321,3.5407,-1.2848,-1.1564,6.2281,-0.2937,0.3212,-1.6985,car,475,94.5188,-30.7486,-5.1321,3.5407,6.2281,-0.2937,142.6978,6.234982509999527,22.445937035998295,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19111,323,100.0032,-38.6136,127.1486,1.8953,3.665,-3.5444,4.5296,-0.2173,-0.1557,5.7508,-0.0898,0.0072,-0.2672,car,475,94.5188,-30.7486,-5.1321,3.5407,6.2281,-0.2937,142.6978,6.234982509999527,22.445937035998295,5.484400000000008,-7.864999999999998,1.5877000000000003,0.9889000000000001,1.8704850975081306,9.58837151762488,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19111,108,88.0782,-18.5775,232.9934,2.2003,4.9837,-0.1195,-0.1105,0.0394,0.0681,0.1602,0.0289,-0.0781,0.0096,car,475,94.5188,-30.7486,-5.1321,3.5407,6.2281,-0.2937,142.6978,6.234982509999527,22.445937035998295,-6.440600000000003,12.1711,5.0126,-3.6512000000000002,6.201404695712093,13.77014900318802,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19112,395,94.3127,-30.6079,143.3314,2.2324,4.9529,-5.185,3.4941,-1.2651,-1.1902,6.2455,-0.2938,0.304,-1.7102,car,475,94.3127,-30.6079,-5.185,3.4941,6.2455,-0.2938,143.3314,6.252436309951506,22.50877071582542,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19112,324,99.8608,-38.4315,127.214,1.8953,3.665,-3.5524,4.5196,-0.2297,-0.2055,5.7477,-0.0956,-0.0248,-0.3072,car,475,94.3127,-30.6079,-5.185,3.4941,6.2455,-0.2938,143.3314,6.252436309951506,22.50877071582542,5.548099999999991,-7.823599999999999,1.6325999999999996,1.0254999999999996,1.9279608424446795,9.591148553223428,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19112,109,88.073,-18.5817,232.9818,2.2003,4.9837,-0.1202,-0.1088,0.0321,0.0493,0.1592,0.0305,-0.0587,0.004,car,475,94.3127,-30.6079,-5.185,3.4941,6.2455,-0.2938,143.3314,6.252436309951506,22.50877071582542,-6.239700000000013,12.0262,5.0648,-3.6029,6.215552063171863,13.548554997858634,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19113,396,94.1043,-30.4687,143.9505,2.2324,4.9529,-5.2371,3.446,-1.2438,-1.2236,6.2622,-0.2958,0.2855,-1.7213,car,475,94.1043,-30.4687,-5.2371,3.446,6.2622,-0.2958,143.9505,6.269141281706769,22.56890861414437,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19113,325,99.7177,-38.2499,127.2904,1.8953,3.665,-3.5605,4.5072,-0.2428,-0.2514,5.7429,-0.102,-0.0529,-0.3455,car,475,94.1043,-30.4687,-5.2371,3.446,6.2622,-0.2958,143.9505,6.269141281706769,22.56890861414437,5.613399999999999,-7.781199999999998,1.6765999999999996,1.0612,1.984221005835791,9.594651270369338,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19113,110,88.0674,-18.5855,232.972,2.2003,4.9837,-0.1208,-0.108,0.027,0.0315,0.1589,0.0314,-0.0414,-0.0026,car,475,94.1043,-30.4687,-5.2371,3.446,6.2622,-0.2958,143.9505,6.269141281706769,22.56890861414437,-6.036899999999989,11.883199999999999,5.1163,-3.5540000000000003,6.229561917984282,13.328713510688113,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19114,397,93.8934,-30.3314,144.5678,2.2324,4.9529,-5.2882,3.3964,-1.2211,-1.2565,6.2779,-0.2984,0.2665,-1.7317,car,475,93.8934,-30.3314,-5.2882,3.3964,6.2779,-0.2984,144.5678,6.284949657714054,22.625818767770596,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19114,326,99.5745,-38.0691,127.4057,1.8953,3.665,-3.5689,4.4926,-0.2572,-0.2929,5.7367,-0.1059,-0.0765,-0.3823,car,475,93.8934,-30.3314,-5.2882,3.3964,6.2779,-0.2984,144.5678,6.284949657714054,22.625818767770596,5.681100000000001,-7.7377,1.7192999999999996,1.0962000000000005,2.0390308800996615,9.599317605955124,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19114,111,88.0615,-18.5894,232.9595,2.2003,4.9837,-0.1212,-0.108,0.0236,0.015,0.1593,0.0317,-0.0262,-0.0097,car,475,93.8934,-30.3314,-5.2882,3.3964,6.2779,-0.2984,144.5678,6.284949657714054,22.625818767770596,-5.8319000000000045,11.741999999999997,5.167,-3.5044,6.243293070167377,13.11051568817947,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19115,398,93.6804,-30.1965,145.1924,2.2324,4.9529,-5.3382,3.3454,-1.1971,-1.2886,6.2927,-0.3004,0.2474,-1.7414,car,475,93.6804,-30.1965,-5.3382,3.3454,6.2927,-0.3004,145.1924,6.29984764895152,22.67945153622547,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19115,327,99.4313,-37.8893,127.5448,1.8953,3.665,-3.5778,4.4763,-0.2729,-0.33,5.7295,-0.109,-0.0953,-0.4174,car,475,93.6804,-30.1965,-5.3382,3.3454,6.2927,-0.3004,145.1924,6.29984764895152,22.67945153622547,5.750899999999987,-7.692799999999998,1.7603999999999997,1.1309,2.092353452454914,9.604791650525264,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19115,112,88.0559,-18.5935,232.9443,2.2003,4.9837,-0.1215,-0.1088,0.0215,-0.0001,0.1601,0.0314,-0.0129,-0.0172,car,475,93.6804,-30.1965,-5.3382,3.3454,6.2927,-0.3004,145.1924,6.29984764895152,22.67945153622547,-5.624500000000012,11.603000000000002,5.2166999999999994,-3.4542,6.2566330026620545,12.894363468198039,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19116,399,93.4647,-30.0636,145.8232,2.2324,4.9529,-5.3868,3.2931,-1.1723,-1.32,6.3065,-0.3016,0.2283,-1.7505,car,475,93.4647,-30.0636,-5.3868,3.2931,6.3065,-0.3016,145.8232,6.313645686130954,22.729124470071437,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19116,328,99.2875,-37.7101,127.6717,1.8953,3.665,-3.5872,4.4584,-0.29,-0.3623,5.7212,-0.1147,-0.1095,-0.451,car,475,93.4647,-30.0636,-5.3868,3.2931,6.3065,-0.3016,145.8232,6.313645686130954,22.729124470071437,5.822800000000001,-7.646499999999996,1.7995999999999999,1.1653000000000002,2.143941288841651,9.611137398351975,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19116,113,88.0495,-18.5972,232.9328,2.2003,4.9837,-0.1212,-0.1105,0.0203,-0.0137,0.1612,0.0301,-0.0013,-0.0244,car,475,93.4647,-30.0636,-5.3868,3.2931,6.3065,-0.3016,145.8232,6.313645686130954,22.729124470071437,-5.415199999999999,11.4664,5.2656,-3.4036,6.269851379418814,12.680801236514986,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19117,400,93.2474,-29.9328,146.4619,2.2324,4.9529,-5.434,3.2395,-1.1469,-1.3506,6.3192,-0.302,0.2097,-1.7594,car,475,93.2474,-29.9328,-5.434,3.2395,6.3192,-0.302,146.4619,6.3263509426841,22.774863393662763,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19117,329,99.1436,-37.5321,127.8129,1.8953,3.665,-3.5971,4.4392,-0.3088,-0.39,5.7124,-0.1202,-0.1188,-0.483,car,475,93.2474,-29.9328,-5.434,3.2395,6.3192,-0.302,146.4619,6.3263509426841,22.774863393662763,5.896200000000007,-7.5992999999999995,1.8369,1.1996999999999995,2.1939648356343358,9.618447636183298,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,484,19117,114,88.0436,-18.6013,232.9142,2.2003,4.9837,-0.1205,-0.1129,0.0194,-0.0255,0.1627,0.0281,0.0087,-0.0309,car,475,93.2474,-29.9328,-5.434,3.2395,6.3192,-0.302,146.4619,6.3263509426841,22.774863393662763,-5.203800000000001,11.331500000000002,5.3135,-3.3524000000000003,6.282664085401988,12.46925926789559,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,475,19118,401,93.0286,-29.8044,147.1029,2.2324,4.9529,-5.48,3.1848,-1.1213,-1.3805,6.331,-0.3023,0.1917,-1.7681,car,475,93.0286,-29.8044,-5.48,3.1848,6.331,-0.3023,147.1029,6.338245107283245,22.817682386219683,0.0,0.0,0.0,0.0,0.0,0.0,1,10_475_487_19178_ego_475,1,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
10,477,19118,330,98.9992,-37.3555,127.9555,1.8953,3.665,-3.6078,4.4191,-0.3292,-0.413,5.7034,-0.1267,-0.1231,-0.5136,car,475,93.0286,-29.8044,-5.48,3.1848,6.331,-0.3023,147.1029,6.338245107283245,22.817682386219683,5.970600000000005,-7.551099999999998,1.8722000000000003,1.2343000000000002,2.2424605526073367,9.626379151581348,0,10_475_487_19178_ego_475,0,19178,19178,19186,vehicle_vehicle,0.27363272802400657,2.9643702000968077,0.7790401487210813,13.475127941507644,15.0,3.0,3.5,0.8,6.99825741524274,25.193726694873867
