recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,575,23572,273,100.6042,-50.964,79.1615,2.0975,4.7907,0.9462,6.7803,-2.282,0.3552,6.8373,-0.3457,-0.0803,-2.3081,car,585,91.892,-11.6062,-2.1065,-4.0258,4.5434,0.0516,243.0298,4.54361176708574,16.357002361508666,8.71220000000001,-39.3578,3.0527,10.8061,11.229014849932296,40.31053025798594,0,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,577,23572,204,95.2042,-58.7871,52.9588,2.059,4.395,4.0308,5.8767,-2.1319,0.7862,7.1189,-0.3226,-0.6567,-2.1752,car,585,91.892,-11.6062,-2.1065,-4.0258,4.5434,0.0516,243.0298,4.54361176708574,16.357002361508666,3.3122000000000043,-47.1809,6.1373,9.9025,11.650148391329614,47.297018866414824,0,10_575_585_23647_ego_585,0,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,585,23572,25,91.892,-11.6062,243.0298,2.0352,4.3187,-2.1065,-4.0258,-0.2415,-0.1083,4.5434,0.0516,0.2061,0.1661,car,585,91.892,-11.6062,-2.1065,-4.0258,4.5434,0.0516,243.0298,4.54361176708574,16.357002361508666,0.0,0.0,0.0,0.0,0.0,0.0,1,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,575,23573,274,100.6409,-50.6921,79.9778,2.0975,4.7907,0.8529,6.7946,-2.2877,0.3137,6.8393,-0.3426,-0.0892,-2.3074,car,585,91.8092,-11.7668,-2.1167,-4.0316,4.5531,0.0533,242.9694,4.5534841001149875,16.392542760413956,8.831699999999998,-38.92530000000001,2.9696,10.8262,11.226091510405569,39.914632717588674,0,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,577,23573,205,95.3634,-58.5515,53.6344,2.059,4.395,3.9448,5.9081,-2.1445,0.7831,7.0965,-0.3266,-0.6409,-2.1912,car,585,91.8092,-11.7668,-2.1167,-4.0316,4.5531,0.0533,242.9694,4.5534841001149875,16.392542760413956,3.5541999999999945,-46.7847,6.0615,9.9397,11.642139766383155,46.91951077888601,0,10_575_585_23647_ego_585,0,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,585,23573,26,91.8092,-11.7668,242.9694,2.0352,4.3187,-2.1167,-4.0316,-0.2375,-0.0583,4.5531,0.0533,0.1599,0.1851,car,585,91.8092,-11.7668,-2.1167,-4.0316,4.5531,0.0533,242.9694,4.5534841001149875,16.392542760413956,0.0,0.0,0.0,0.0,0.0,0.0,1,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,575,23574,275,100.6737,-50.4194,80.7945,2.0975,4.7907,0.7592,6.8069,-2.2914,0.2723,6.8407,-0.3395,-0.0978,-2.3054,car,585,91.7248,-11.9274,-2.1269,-4.0356,4.5614,0.0548,242.8979,4.561772788072637,16.422382037061492,8.948899999999995,-38.492000000000004,2.8861,10.8425,11.22004364786519,39.518563678479005,0,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,577,23574,206,95.5193,-58.3146,54.3092,2.059,4.395,3.8583,5.9393,-2.1563,0.7801,7.0748,-0.3315,-0.6244,-2.2065,car,585,91.7248,-11.9274,-2.1269,-4.0356,4.5614,0.0548,242.8979,4.561772788072637,16.422382037061492,3.7944999999999993,-46.3872,5.9852,9.9749,11.632766182211348,46.54213740354003,0,10_575_585_23647_ego_585,0,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,585,23574,27,91.7248,-11.9274,242.8979,2.0352,4.3187,-2.1269,-4.0356,-0.2329,-0.0068,4.5614,0.0548,0.1121,0.2043,car,585,91.7248,-11.9274,-2.1269,-4.0356,4.5614,0.0548,242.8979,4.561772788072637,16.422382037061492,0.0,0.0,0.0,0.0,0.0,0.0,1,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
10,575,23575,276,100.7023,-50.1464,81.6152,2.0975,4.7907,0.6653,6.8174,-2.2928,0.2311,6.8416,-0.3359,-0.1057,-2.302,car,585,91.6404,-12.0884,-2.1372,-4.0377,4.5681,0.0579,242.8327,4.568440119997197,16.44638443198991,9.061899999999994,-38.058,2.8025,10.8551,11.211030383510698,39.12198097757832,0,10_575_585_23647_ego_585,1,23647,23647,23650,vehicle_vehicle,0.22723249027484801,1.9944490261353474,2.5405395961683315,14.164462998645584,15.0,3.0,3.5,0.8,1.2652156258914922,4.554776253209372
