recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,424,16989,269,108.4419,-47.4509,150.6713,2.2356,5.257,-0.8493,0.5709,-0.1418,0.253,1.02,0.0817,0.2476,0.1511,car,431,82.4207,-65.0393,8.0599,3.5764,8.8122,0.3133,25.9644,8.81774489141073,31.743881609078628,26.021200000000007,17.5884,-8.9092,-3.0055,9.402493014621175,31.407875827569114,0,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,431,16989,79,82.4207,-65.0393,25.9644,1.9396,4.2267,8.0599,3.5764,1.2997,-0.243,8.8122,0.3133,1.0621,0.7875,car,431,82.4207,-65.0393,8.0599,3.5764,8.8122,0.3133,25.9644,8.81774489141073,31.743881609078628,0.0,0.0,0.0,0.0,0.0,0.0,1,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,433,16989,30,119.0381,-52.7247,157.7612,2.0487,4.8305,-1.0689,0.443,0.0043,-0.0035,1.1571,0.0055,-0.0053,-0.0016,car,431,82.4207,-65.0393,8.0599,3.5764,8.8122,0.3133,25.9644,8.81774489141073,31.743881609078628,36.6174,12.314599999999999,-9.1288,-3.1334,9.651589765422068,38.63267213020606,0,10_424_431_17064_ego_431,0,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,424,16990,270,108.4076,-47.4269,150.5479,2.2356,5.257,-0.8508,0.5783,-0.1809,0.2855,1.0252,0.0852,0.2979,0.1597,car,431,82.7473,-64.8988,8.118,3.5626,8.8612,0.2694,25.4358,8.86532812477914,31.915181249204903,25.660300000000007,17.47189999999999,-8.9688,-2.9843,9.452270622977316,31.043812357698595,0,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,431,16990,80,82.7473,-64.8988,25.4358,1.9396,4.2267,8.118,3.5626,1.1331,-0.0977,8.8612,0.2694,0.9813,0.5749,car,431,82.7473,-64.8988,8.118,3.5626,8.8612,0.2694,25.4358,8.86532812477914,31.915181249204903,0.0,0.0,0.0,0.0,0.0,0.0,1,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,433,16990,31,118.9954,-52.708,157.7503,2.0487,4.8305,-1.0675,0.4424,-0.0162,0.0088,1.1555,0.0053,0.0183,0.002,car,431,82.7473,-64.8988,8.118,3.5626,8.8612,0.2694,25.4358,8.86532812477914,31.915181249204903,36.24810000000001,12.190799999999996,-9.185500000000001,-3.1202,9.700982336340997,38.24317400857309,0,10_424_431_17064_ego_431,0,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,424,16991,271,108.3734,-47.4028,150.4132,2.2356,5.257,-0.854,0.5868,-0.224,0.3208,1.0324,0.0886,0.3532,0.1684,car,431,83.0763,-64.759,8.168,3.5555,8.9054,0.2268,24.9821,8.908299739568712,32.06987906244736,25.2971,17.3562,-9.021999999999998,-2.9687,9.497876799053564,30.678672507949234,0,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,431,16991,81,83.0763,-64.759,24.9821,1.9396,4.2267,8.168,3.5555,0.9611,0.0512,8.9054,0.2268,0.8928,0.3595,car,431,83.0763,-64.759,8.168,3.5555,8.9054,0.2268,24.9821,8.908299739568712,32.06987906244736,0.0,0.0,0.0,0.0,0.0,0.0,1,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,433,16991,32,118.9531,-52.6912,157.7512,2.0487,4.8305,-1.067,0.4426,-0.038,0.0214,1.1552,0.0057,0.0432,0.0054,car,431,83.0763,-64.759,8.168,3.5555,8.9054,0.2268,24.9821,8.908299739568712,32.06987906244736,35.8768,12.067799999999998,-9.235,-3.1129,9.745530842904351,37.852035283191846,0,10_424_431_17064_ego_431,0,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
10,424,16992,272,108.3391,-47.3786,150.2688,2.2356,5.257,-0.8589,0.5965,-0.2712,0.3592,1.0417,0.092,0.4136,0.1774,car,431,83.4068,-64.6189,8.2099,3.5553,8.9447,0.1854,24.6026,8.946653905231832,32.207954058834595,24.932299999999998,17.240299999999998,-9.0688,-2.9588,9.53926783773262,30.3124978743092,0,10_424_431_17064_ego_431,1,17064,17041,17078,vehicle_vehicle,0.5821830316202167,1.6397275897451702,0.060619955449959025,6.284326173902812,15.0,3.0,3.5,0.8,7.715317556653129,27.775143203951263
