recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,353,14630,81,84.736,-21.9764,224.4918,2.0729,4.5905,-3.7688,-3.1597,-1.3556,0.2558,4.9028,0.3872,0.7878,1.1325,car,354,91.1964,-13.0007,-2.5919,-4.5618,5.2466,0.0333,240.76,5.246709907170397,18.88815566581343,-6.460399999999993,-8.975700000000002,-1.1769000000000003,1.4021,1.8305676769789203,11.058931171229881,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14630,26,91.1964,-13.0007,240.76,2.0429,4.4265,-2.5919,-4.5618,-0.028,0.5246,5.2466,0.0333,-0.444,0.2807,car,354,91.1964,-13.0007,-2.5919,-4.5618,5.2466,0.0333,240.76,5.246709907170397,18.88815566581343,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14631,186,107.766,-47.2801,154.0975,2.0923,4.9082,-1.622,0.8878,-1.7049,1.0548,1.8468,0.0901,1.9944,0.204,car,354,91.0938,-13.1825,-2.5918,-4.5419,5.2292,0.0362,240.686,5.229367347012447,18.82572244924481,16.672200000000004,-34.0976,0.9698,5.4297,5.515628171840448,37.955349802103,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14631,162,99.259,-48.5834,83.1743,2.18,5.0369,0.5454,7.8382,-3.0933,0.0208,7.8475,-0.39,-0.347,-3.0739,car,354,91.0938,-13.1825,-2.5918,-4.5419,5.2292,0.0362,240.686,5.229367347012447,18.82572244924481,8.165199999999999,-35.4009,3.1372,12.380099999999999,12.771409469984116,36.3303483585005,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14631,82,84.5823,-22.1027,223.8866,2.0729,4.5905,-3.8264,-3.1499,-1.3368,0.2427,4.9413,0.3824,0.7952,1.1017,car,354,91.0938,-13.1825,-2.5918,-4.5419,5.2292,0.0362,240.686,5.229367347012447,18.82572244924481,-6.511499999999998,-8.9202,-1.2346,1.392,1.8606184885677126,11.043984801239088,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14631,27,91.0938,-13.1825,240.686,2.0429,4.4265,-2.5918,-4.5419,-0.0362,0.5422,5.2292,0.0362,-0.455,0.2971,car,354,91.0938,-13.1825,-2.5918,-4.5419,5.2292,0.0362,240.686,5.229367347012447,18.82572244924481,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14632,187,107.6981,-47.2442,154.0006,2.0923,4.9082,-1.6952,0.9307,-1.6883,1.0677,1.9317,0.0934,1.9855,0.2195,car,354,90.9908,-13.3634,-2.5923,-4.5214,5.2117,0.0407,240.6198,5.211820914996983,18.76255529398914,16.707300000000004,-33.8808,0.8970999999999998,5.4521,5.525412457002644,37.77621582331931,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14632,163,99.2783,-48.2701,84.0616,2.18,5.0369,0.4208,7.8387,-3.0913,-0.031,7.8401,-0.3924,-0.3506,-3.0715,car,354,90.9908,-13.3634,-2.5923,-4.5214,5.2117,0.0407,240.6198,5.211820914996983,18.76255529398914,8.287500000000009,-34.9067,3.0130999999999997,12.3601,12.72206129603218,35.87701717172151,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14632,83,84.4263,-22.229,223.2849,2.0729,4.5905,-3.8824,-3.1405,-1.3151,0.23,4.9794,0.3758,0.7996,1.0691,car,354,90.9908,-13.3634,-2.5923,-4.5214,5.2117,0.0407,240.6198,5.211820914996983,18.76255529398914,-6.564499999999995,-8.865599999999999,-1.2901000000000002,1.3809,1.8897732191985366,11.031388108937149,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14632,28,90.9908,-13.3634,240.6198,2.0429,4.4265,-2.5923,-4.5214,-0.0455,0.5609,5.2117,0.0407,-0.4664,0.3149,car,354,90.9908,-13.3634,-2.5923,-4.5214,5.2117,0.0407,240.6198,5.211820914996983,18.76255529398914,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14633,188,107.6277,-47.2054,153.9044,2.0923,4.9082,-1.7673,0.9739,-1.6669,1.0799,2.0156,0.0972,1.972,0.2366,car,354,90.8872,-13.5432,-2.5932,-4.5004,5.1939,0.0452,240.5479,5.194062610327296,18.698625397178265,16.740499999999997,-33.6622,0.8258999999999999,5.4742999999999995,5.536250653646382,37.59505351891389,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14633,164,99.293,-47.9573,84.9437,2.18,5.0369,0.2962,7.8373,-3.0884,-0.0825,7.8329,-0.3957,-0.3544,-3.0691,car,354,90.8872,-13.5432,-2.5932,-4.5004,5.1939,0.0452,240.5479,5.194062610327296,18.698625397178265,8.4058,-34.4141,2.8894,12.3377,12.67152215205419,35.42580630627904,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14633,84,84.2671,-22.3553,222.7015,2.0729,4.5905,-3.9365,-3.1312,-1.2913,0.2174,5.0165,0.3686,0.8015,1.0355,car,354,90.8872,-13.5432,-2.5932,-4.5004,5.1939,0.0452,240.5479,5.194062610327296,18.698625397178265,-6.620100000000008,-8.8121,-1.3433000000000002,1.3691999999999998,1.9181145768696926,11.021743529042947,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14633,29,90.8872,-13.5432,240.5479,2.0429,4.4265,-2.5932,-4.5004,-0.0557,0.581,5.1939,0.0452,-0.4785,0.3342,car,354,90.8872,-13.5432,-2.5932,-4.5004,5.1939,0.0452,240.5479,5.194062610327296,18.698625397178265,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14634,189,107.5541,-47.165,153.7953,2.0923,4.9082,-1.8379,1.0174,-1.6413,1.0918,2.0983,0.1012,1.9547,0.2549,car,354,90.7829,-13.7223,-2.5943,-4.4788,5.1757,0.0479,240.4485,5.175909768340248,18.633275166024895,16.771200000000007,-33.4427,0.7564,5.4962,5.548004632297994,37.41239544228624,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14634,165,99.3024,-47.6439,85.8197,2.18,5.0369,0.1717,7.8339,-3.0845,-0.1339,7.8256,-0.3998,-0.3584,-3.0666,car,354,90.7829,-13.7223,-2.5943,-4.4788,5.1757,0.0479,240.4485,5.175909768340248,18.633275166024895,8.519500000000008,-33.9216,2.766,12.3127,12.619561691675349,34.97508866050235,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14634,85,84.1053,-22.4809,222.122,2.0729,4.5905,-3.9884,-3.1223,-1.2666,0.2047,5.0524,0.3592,0.8022,1.0014,car,354,90.7829,-13.7223,-2.5943,-4.4788,5.1757,0.0479,240.4485,5.175909768340248,18.633275166024895,-6.677599999999998,-8.758599999999998,-1.3941,1.3564999999999996,1.9451496240649455,11.013782988601143,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14634,30,90.7829,-13.7223,240.4485,2.0429,4.4265,-2.5943,-4.4788,-0.0669,0.6026,5.1757,0.0479,-0.4912,0.3554,car,354,90.7829,-13.7223,-2.5943,-4.4788,5.1757,0.0479,240.4485,5.175909768340248,18.633275166024895,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14635,190,107.4778,-47.1227,153.678,2.0923,4.9082,-1.9069,1.061,-1.612,1.1037,2.1797,0.1054,1.9343,0.2744,car,354,90.6793,-13.9008,-2.596,-4.4565,5.1572,0.0518,240.3538,5.1574808046176965,18.56693089662371,16.798500000000004,-33.221900000000005,0.6891,5.5175,5.56036555093278,37.227466229385,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14635,166,99.3063,-47.3304,86.6947,2.18,5.0369,0.0475,7.8284,-3.0798,-0.1852,7.8181,-0.4039,-0.3625,-3.064,car,354,90.6793,-13.9008,-2.596,-4.4565,5.1572,0.0518,240.3538,5.1574808046176965,18.56693089662371,8.626999999999995,-33.42959999999999,2.6435,12.2849,12.566099643883142,34.524821290775705,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14635,86,83.9417,-22.6067,221.5567,2.0729,4.5905,-4.0379,-3.1134,-1.2425,0.1915,5.0869,0.3489,0.8027,0.9675,car,354,90.6793,-13.9008,-2.596,-4.4565,5.1572,0.0518,240.3538,5.1574808046176965,18.56693089662371,-6.7376000000000005,-8.7059,-1.4418999999999995,1.3431000000000002,1.970531202493378,11.008539801899252,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14635,31,90.6793,-13.9008,240.3538,2.0429,4.4265,-2.596,-4.4565,-0.0791,0.6259,5.1572,0.0518,-0.5048,0.3784,car,354,90.6793,-13.9008,-2.596,-4.4565,5.1572,0.0518,240.3538,5.1574808046176965,18.56693089662371,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14636,191,107.399,-47.0788,153.5458,2.0923,4.9082,-1.9743,1.1049,-1.5797,1.1156,2.2597,0.1097,1.9112,0.2951,car,354,90.5759,-14.0789,-2.5984,-4.433,5.1381,0.0568,240.2565,5.138401654211161,18.49824595516018,16.823099999999997,-32.9999,0.6240999999999999,5.5379,5.572955878167348,37.040654605716675,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14636,167,99.3051,-47.0174,87.5662,2.18,5.0369,-0.0762,7.8208,-3.0744,-0.2364,7.8105,-0.4082,-0.3667,-3.0616,car,354,90.5759,-14.0789,-2.5984,-4.433,5.1381,0.0568,240.2565,5.138401654211161,18.49824595516018,8.729199999999992,-32.938500000000005,2.5221999999999998,12.2538,12.510679728935594,34.075558907962176,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14636,87,83.7775,-22.7328,221.0083,2.0729,4.5905,-4.0859,-3.1043,-1.2197,0.1772,5.1202,0.3385,0.8041,0.934,car,354,90.5759,-14.0789,-2.5984,-4.433,5.1381,0.0568,240.2565,5.138401654211161,18.49824595516018,-6.798400000000001,-8.6539,-1.4874999999999998,1.3287,1.994517470467481,11.004918344540318,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14636,32,90.5759,-14.0789,240.2565,2.0429,4.4265,-2.5984,-4.433,-0.0923,0.6509,5.1381,0.0568,-0.5193,0.403,car,354,90.5759,-14.0789,-2.5984,-4.433,5.1381,0.0568,240.2565,5.138401654211161,18.49824595516018,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14637,192,107.3181,-47.0325,153.4039,2.0923,4.9082,-2.04,1.1488,-1.5446,1.128,2.3385,0.1139,1.8861,0.3172,car,354,90.4728,-14.2561,-2.6016,-4.4084,5.1184,0.0639,240.1679,5.118819504534224,18.427750216323208,16.845299999999995,-32.776399999999995,0.5615999999999999,5.5572,5.585505026405401,36.85181853111186,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14637,168,99.2996,-46.7054,88.4318,2.18,5.0369,-0.1997,7.8114,-3.0684,-0.2874,7.803,-0.4134,-0.3713,-3.0594,car,354,90.4728,-14.2561,-2.6016,-4.4084,5.1184,0.0639,240.1679,5.118819504534224,18.427750216323208,8.826799999999992,-32.449299999999994,2.4019,12.2198,12.453619379521763,33.62840270857359,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14637,88,83.6119,-22.8586,220.4709,2.0729,4.5905,-4.1325,-3.0952,-1.1989,0.1612,5.1527,0.3276,0.8074,0.9008,car,354,90.4728,-14.2561,-2.6016,-4.4084,5.1184,0.0639,240.1679,5.118819504534224,18.427750216323208,-6.860900000000001,-8.6025,-1.5309000000000004,1.3132000000000001,2.016965307088846,11.003406520709847,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14637,33,90.4728,-14.2561,240.1679,2.0429,4.4265,-2.6016,-4.4084,-0.1061,0.6773,5.1184,0.0639,-0.5348,0.429,car,354,90.4728,-14.2561,-2.6016,-4.4084,5.1184,0.0639,240.1679,5.118819504534224,18.427750216323208,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14638,193,107.2348,-46.9843,153.2482,2.0923,4.9082,-2.1042,1.1926,-1.507,1.1415,2.4158,0.1178,1.8595,0.341,car,354,90.3691,-14.4325,-2.6056,-4.3825,5.098,0.0719,240.0749,5.098574076151096,18.354866674143945,16.865700000000004,-32.5518,0.5013999999999998,5.575100000000001,5.597601447941789,36.66158097695734,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14638,169,99.2893,-46.3936,89.3195,2.18,5.0369,-0.3231,7.8002,-3.0619,-0.3387,7.7958,-0.4157,-0.375,-3.0576,car,354,90.3691,-14.4325,-2.6056,-4.3825,5.098,0.0719,240.0749,5.098574076151096,18.354866674143945,8.920199999999994,-31.961100000000002,2.2824999999999998,12.1827,12.39467569321602,33.1825538687124,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14638,89,83.4449,-22.9836,219.9674,2.0729,4.5905,-4.1779,-3.0861,-1.1805,0.1428,5.1844,0.3185,0.813,0.8677,car,354,90.3691,-14.4325,-2.6056,-4.3825,5.098,0.0719,240.0749,5.098574076151096,18.354866674143945,-6.924199999999999,-8.5511,-1.5723000000000003,1.2964000000000002,2.0378371500195986,11.00299308597438,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,354,14638,34,90.3691,-14.4325,240.0749,2.0429,4.4265,-2.6056,-4.3825,-0.1202,0.7051,5.098,0.0719,-0.5511,0.4559,car,354,90.3691,-14.4325,-2.6056,-4.3825,5.098,0.0719,240.0749,5.098574076151096,18.354866674143945,0.0,0.0,0.0,0.0,0.0,0.0,1,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,350,14639,194,107.1482,-46.9337,153.0727,2.0923,4.9082,-2.1664,1.2362,-1.4672,1.1566,2.4914,0.1211,1.8319,0.3668,car,354,90.2649,-14.6076,-2.6102,-4.3553,5.0769,0.0803,239.9715,5.077576403167164,18.279275051401793,16.883300000000006,-32.326100000000004,0.4438,5.5915,5.609084657054126,36.4694743600727,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,351,14639,170,99.2747,-46.082,90.2267,2.18,5.0369,-0.4465,7.7869,-3.0546,-0.3901,7.7886,-0.4156,-0.3781,-3.0561,car,354,90.2649,-14.6076,-2.6102,-4.3553,5.0769,0.0803,239.9715,5.077576403167164,18.279275051401793,9.009799999999998,-31.474400000000003,2.1637,12.142199999999999,12.33347552517132,32.73857589144647,0,10_351_354_14703_ego_354,1,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
10,353,14639,90,83.2768,-23.1086,219.4964,2.0729,4.5905,-4.2226,-3.0771,-1.1646,0.1215,5.2156,0.3112,0.8214,0.8345,car,354,90.2649,-14.6076,-2.6102,-4.3553,5.0769,0.0803,239.9715,5.077576403167164,18.279275051401793,-6.988100000000003,-8.501,-1.6124,1.2781999999999996,2.0575784310689103,11.004569169667663,0,10_351_354_14703_ego_354,0,14703,14688,14720,vehicle_vehicle,0.5688577989288718,1.501469871415695,0.07774542562285806,7.446766351242659,15.0,3.0,3.5,0.8,3.6644983353796188,13.192194007366627
