recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,70,2685,85,106.1523,-45.0581,133.7996,2.0643,4.4226,-3.1665,4.0005,0.407,1.8837,5.0791,0.4834,1.0779,1.5976,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2685,26,91.0881,-13.8649,238.2469,2.0299,4.2965,-3.3729,-5.0698,-0.8318,0.5118,6.086,0.2,0.0025,0.9766,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2686,86,106.0258,-44.8957,133.0183,2.0643,4.4226,-3.1468,4.0797,0.4026,1.8713,5.1297,0.4825,1.0934,1.571,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2686,27,90.9531,-14.067,237.892,2.0299,4.2965,-3.4085,-5.0468,-0.842,0.5326,6.0866,0.2047,-0.0036,0.9963,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2687,87,105.9001,-44.7306,132.2375,2.0643,4.4226,-3.1272,4.1583,0.3948,1.855,5.1808,0.4799,1.108,1.5392,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2687,28,90.816,-14.2679,237.5123,2.0299,4.2965,-3.4445,-5.0232,-0.8498,0.5509,6.0872,0.2075,-0.0082,1.0127,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2688,88,105.7756,-44.5621,131.452,2.0643,4.4226,-3.1081,4.2359,0.3835,1.8352,5.2324,0.4746,1.1216,1.5023,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2688,29,90.6771,-14.4676,237.1283,2.0299,4.2965,-3.4807,-4.9991,-0.8554,0.567,6.0879,0.2101,-0.012,1.0262,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2689,89,105.6521,-44.3908,130.6632,2.0643,4.4226,-3.0896,4.3126,0.369,1.812,5.2845,0.4665,1.1341,1.4606,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2689,30,90.537,-14.6667,236.7416,2.0299,4.2965,-3.517,-4.9746,-0.8589,0.5813,6.0886,0.2128,-0.015,1.037,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2690,90,105.5293,-44.2165,129.8748,2.0643,4.4226,-3.0719,4.3882,0.3514,1.7856,5.3371,0.4558,1.1451,1.4145,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2690,31,90.3956,-14.8645,236.3576,2.0299,4.2965,-3.5535,-4.9498,-0.8603,0.5938,6.0894,0.2161,-0.0177,1.0451,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2691,91,105.4073,-44.039,129.0975,2.0643,4.4226,-3.0551,4.4625,0.331,1.7562,5.3899,0.4433,1.1542,1.3644,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2691,32,90.2525,-15.0615,235.9887,2.0299,4.2965,-3.5898,-4.9247,-0.8596,0.6048,6.0902,0.2211,-0.0205,1.0509,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2692,92,105.2857,-43.859,128.3523,2.0643,4.4226,-3.0393,4.5357,0.3079,1.7239,5.4428,0.4309,1.1609,1.3112,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2692,33,90.1079,-15.2575,235.6193,2.0299,4.2965,-3.6261,-4.8993,-0.8571,0.6146,6.091,0.226,-0.0232,1.0544,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2693,93,105.1644,-43.6764,127.6146,2.0643,4.4226,-3.0244,4.6076,0.2823,1.6887,5.4957,0.4165,1.1654,1.2543,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2693,34,89.9618,-15.453,235.2417,2.0299,4.2965,-3.662,-4.8735,-0.8528,0.6232,6.0917,0.2301,-0.0258,1.0559,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2694,94,105.0438,-43.4911,126.8989,2.0643,4.4226,-3.0105,4.6782,0.254,1.6505,5.5487,0.4013,1.1673,1.1941,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2694,35,89.8143,-15.6473,234.8713,2.0299,4.2965,-3.6977,-4.8475,-0.8469,0.6307,6.0923,0.2349,-0.0285,1.0556,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2695,95,104.9237,-43.3027,126.1953,2.0643,4.4226,-2.9979,4.7474,0.2233,1.6091,5.6015,0.3842,1.1667,1.1305,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2695,36,89.6654,-15.8402,234.5028,2.0299,4.2965,-3.733,-4.8214,-0.8395,0.6371,6.0929,0.2396,-0.0312,1.0535,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2696,96,104.8038,-43.1119,125.5322,2.0643,4.4226,-2.9865,4.815,0.1901,1.5646,5.654,0.3679,1.1627,1.064,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2696,37,89.5146,-16.0321,234.1318,2.0299,4.2965,-3.7677,-4.7952,-0.8309,0.6428,6.0934,0.2436,-0.0341,1.0499,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2697,97,104.684,-42.9176,124.9135,2.0643,4.4226,-2.9761,4.8807,0.1543,1.5169,5.7056,0.3529,1.1556,0.9946,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2697,38,89.3621,-16.2228,233.7703,2.0299,4.2965,-3.8015,-4.7689,-0.8213,0.6478,6.0937,0.248,-0.0371,1.0454,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2698,98,104.5644,-42.7211,124.329,2.0643,4.4226,-2.9669,4.9444,0.1155,1.4661,5.7563,0.3382,1.1455,0.9222,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2698,39,89.2078,-16.4123,233.3968,2.0299,4.2965,-3.8344,-4.7428,-0.8115,0.6525,6.0938,0.2502,-0.04,1.0405,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,70,2699,99,104.4455,-42.5221,123.7814,2.0643,4.4226,-2.9592,5.0061,0.0738,1.4122,5.8063,0.3239,1.1328,0.8465,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,1,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
22,71,2699,40,89.0523,-16.6005,233.0195,2.0299,4.2965,-3.8663,-4.7169,-0.8019,0.6572,6.0938,0.2511,-0.0426,1.0359,car,75,,,,,,,,,,,,,,,,0,22_70_75_2760_ego_75,0,2760,2760,2769,vehicle_vehicle,0.42226034663942125,1.614789044943214,0.9820754960841117,12.195534489312058,15.0,3.0,3.5,0.8,3.4154813892041633,12.295733001134987
