recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,342,15831,172,75.2771,-75.8382,56.4588,2.0531,4.4938,0.0449,0.0415,0.1684,0.1817,0.0594,0.0145,0.2445,0.0399,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15832,173,75.2781,-75.8371,56.4529,2.0531,4.4938,0.0528,0.0496,0.1877,0.2082,0.0706,0.0166,0.2772,0.0414,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15833,174,75.2794,-75.8357,56.4545,2.0531,4.4938,0.0619,0.0591,0.2056,0.2337,0.0834,0.0189,0.3084,0.0423,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15834,175,75.2815,-75.8337,56.4601,2.0531,4.4938,0.0719,0.0698,0.2219,0.2579,0.0979,0.0214,0.3376,0.0424,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15835,176,75.2839,-75.8314,56.4604,2.0531,4.4938,0.0828,0.0818,0.2362,0.2807,0.1139,0.0239,0.3645,0.0418,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15836,177,75.2867,-75.8288,56.4565,2.0531,4.4938,0.0946,0.095,0.2484,0.3016,0.1314,0.0264,0.3887,0.0404,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15837,178,75.2895,-75.8252,56.4468,2.0531,4.4938,0.1073,0.1092,0.258,0.3205,0.1503,0.0291,0.4097,0.0379,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15838,179,75.2935,-75.8213,56.4405,2.0531,4.4938,0.1207,0.1244,0.2647,0.337,0.1704,0.0318,0.4272,0.0343,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15839,180,75.2981,-75.8169,56.4451,2.0531,4.4938,0.1344,0.1407,0.2683,0.351,0.1916,0.0342,0.4408,0.0296,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
22,342,15840,181,75.3031,-75.8118,56.4545,2.0531,4.4938,0.1486,0.1579,0.2687,0.362,0.2137,0.0366,0.4501,0.0239,car,345,,,,,,,,,,,,,,,,0,22_342_345_15906_ego_345,1,15906,15887,15908,vehicle_vehicle,0.38318246701677533,2.775131929878128,0.29675540765125563,10.74545176062877,15.0,3.0,3.5,0.8,3.7922111861023775,13.651960269968558
