recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,251,10866,129,85.9991,-19.7842,230.1086,2.4519,5.5457,-0.7966,-0.8649,-0.8431,-0.9422,1.1745,0.0565,1.2636,0.0426,van,253,90.8624,-14.1203,-0.2082,-0.3484,0.4058,0.0049,239.833,0.4058691907499262,1.4611290866997344,-4.863299999999995,-5.663899999999998,-0.5884,-0.5165,0.7829347418527294,7.465349965004985,0,22_252_253_10941_ego_253,0,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,252,10866,103,107.0503,-47.2815,148.606,2.0279,4.4984,-3.8412,2.9667,-0.5531,2.3894,4.8243,0.5314,1.7168,1.7515,car,253,90.8624,-14.1203,-0.2082,-0.3484,0.4058,0.0049,239.833,0.4058691907499262,1.4611290866997344,16.1879,-33.1612,-3.633,3.3150999999999997,4.918188386997797,36.901399592020894,0,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,253,10866,76,90.8624,-14.1203,239.833,2.1878,4.9745,-0.2082,-0.3484,0.0158,0.0002,0.4058,0.0049,-0.0081,-0.0136,car,253,90.8624,-14.1203,-0.2082,-0.3484,0.4058,0.0049,239.833,0.4058691907499262,1.4611290866997344,0.0,0.0,0.0,0.0,0.0,0.0,1,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,251,10867,130,85.9676,-19.8174,230.0516,2.4519,5.5457,-0.8284,-0.9017,-0.9018,-1.0049,1.2232,0.0561,1.3494,0.0461,van,253,90.855,-14.1346,-0.209,-0.3498,0.4074,0.0049,239.8274,0.40748133699594147,1.4669328131853894,-4.8873999999999995,-5.6827999999999985,-0.6194000000000001,-0.5519,0.8296083232465788,7.4953915574838375,0,22_252_253_10941_ego_253,0,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,252,10867,104,106.8943,-47.164,147.821,2.0279,4.4984,-3.8669,3.0714,-0.4702,2.402,4.9086,0.5402,1.6772,1.7826,car,253,90.855,-14.1346,-0.209,-0.3498,0.4074,0.0049,239.8274,0.40748133699594147,1.4669328131853894,16.039299999999997,-33.0294,-3.6578999999999997,3.4212000000000002,5.008476999048713,36.717848641362416,0,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,253,10867,77,90.855,-14.1346,239.8274,2.1878,4.9745,-0.209,-0.3498,0.0025,-0.0225,0.4074,0.0049,0.0182,-0.0134,car,253,90.855,-14.1346,-0.209,-0.3498,0.4074,0.0049,239.8274,0.40748133699594147,1.4669328131853894,0.0,0.0,0.0,0.0,0.0,0.0,1,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,251,10868,131,85.9357,-19.8509,230.0004,2.4519,5.5457,-0.8634,-0.9423,-0.9621,-1.0679,1.2768,0.0557,1.4365,0.0506,van,253,90.8468,-14.1488,-0.2105,-0.352,0.41,0.005,239.8245,0.410139305602377,1.4765015001685573,-4.911100000000005,-5.7021,-0.6528999999999999,-0.5903,0.8801889001799557,7.525479893003505,0,22_252_253_10941_ego_253,0,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,252,10868,105,106.7371,-47.0414,147.0069,2.0279,4.4984,-3.8884,3.1774,-0.3842,2.405,4.9916,0.5476,1.6319,1.808,car,253,90.8468,-14.1488,-0.2105,-0.352,0.41,0.005,239.8245,0.410139305602377,1.4765015001685573,15.890299999999996,-32.8926,-3.6778999999999997,3.5294,5.097412360207873,36.52977920614906,0,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,253,10868,78,90.8468,-14.1488,239.8245,2.1878,4.9745,-0.2105,-0.352,-0.0094,-0.0439,0.41,0.005,0.0427,-0.0139,car,253,90.8468,-14.1488,-0.2105,-0.352,0.41,0.005,239.8245,0.410139305602377,1.4765015001685573,0.0,0.0,0.0,0.0,0.0,0.0,1,22_252_253_10941_ego_253,1,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
22,251,10869,132,85.9025,-19.8855,229.9394,2.4519,5.5457,-0.9015,-0.987,-1.0231,-1.1296,1.3356,0.0548,1.5231,0.056,van,253,90.8382,-14.1631,-0.2123,-0.3549,0.4136,0.0051,239.8168,0.4135520523464972,1.4887873884473901,-4.935699999999997,-5.7224,-0.6892,-0.6321,0.9351722033935782,7.556917112817897,0,22_252_253_10941_ego_253,0,10941,10941,10942,vehicle_vehicle,0.2352145313025166,1.6501254013252358,3.1273716254779185,14.583203964149996,15.0,3.0,3.5,0.8,2.4850524441146105,8.946188798812598
