recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,370,17380,367,83.6169,-68.6798,32.3344,1.9348,4.2994,4.8472,3.1241,0.9341,0.5909,5.7665,-0.0471,1.1053,0.0003,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,0,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,380,17380,43,112.6555,-49.8327,157.7239,2.0747,5.0226,-2.684,1.1569,2.0791,-0.6988,2.9222,0.0531,-2.1889,0.1415,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,1,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,370,17381,368,83.8113,-68.5539,32.2569,1.9348,4.2994,4.8891,3.1491,0.948,0.6272,5.8152,-0.0537,1.1364,-0.0245,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,0,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,380,17381,44,112.5501,-49.7872,157.6456,2.0747,5.0226,-2.5967,1.1315,2.0786,-0.6996,2.8319,0.0588,-2.1885,0.1436,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,1,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,370,17382,369,84.0081,-68.4266,32.1891,1.9348,4.2994,4.9313,3.1753,0.9575,0.6623,5.8649,-0.0603,1.1631,-0.0505,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,0,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,380,17382,45,112.4482,-49.7421,157.5607,2.0747,5.0226,-2.5097,1.1059,2.0741,-0.7027,2.7418,0.0642,-2.1853,0.1422,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,1,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,370,17383,370,84.2058,-68.2984,32.134,1.9348,4.2994,4.974,3.2027,0.9626,0.6964,5.9156,-0.0664,1.1856,-0.0777,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,0,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,380,17383,46,112.3502,-49.6974,157.4674,2.0747,5.0226,-2.423,1.0797,2.0657,-0.7081,2.6518,0.0688,-2.1794,0.1376,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,1,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,370,17384,371,84.4052,-68.1696,32.0761,1.9348,4.2994,5.0171,3.2314,0.9632,0.7297,5.9672,-0.0737,1.2037,-0.1068,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,0,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
22,380,17384,47,112.2557,-49.653,157.3891,2.0747,5.0226,-2.337,1.0526,2.0539,-0.715,2.5621,0.0732,-2.1709,0.1296,car,381,,,,,,,,,,,,,,,,0,22_380_381_17455_ego_381,1,17455,17443,17466,vehicle_vehicle,0.5113777164805807,2.31480763525187,0.06158731071508247,7.540470300982557,15.0,3.0,3.5,0.8,3.722211537513686,13.39996153504927
