recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,208,9384,538,63.1353,-54.5001,314.95,1.9627,4.0746,3.9479,-4.0905,-0.0277,-0.1437,5.684,0.0959,0.0821,0.1212,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,216,9384,239,61.9404,-40.6168,249.3242,2.0307,4.4461,-2.5188,-7.6545,2.8851,-1.1727,8.0508,-0.346,0.0785,-3.1133,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,1,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,218,9384,175,72.6153,-27.8667,215.2965,1.9763,4.0901,-5.5372,-4.3331,0.4869,-2.38,7.023,-0.3372,0.9778,-2.2238,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,208,9385,539,63.2919,-54.6632,314.7486,1.9627,4.0746,3.9404,-4.0919,0.0172,-0.1176,5.6801,0.0822,0.0956,0.0706,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,216,9385,240,61.8414,-40.9244,250.1984,2.0307,4.4461,-2.4012,-7.7031,2.9171,-1.1271,8.0611,-0.3503,0.0723,-3.1264,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,1,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,218,9385,176,72.3951,-28.0423,215.9369,1.9763,4.0901,-5.5179,-4.4316,0.5434,-2.4057,7.0686,-0.3497,0.9719,-2.2667,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,208,9386,540,63.4481,-54.8263,314.5799,1.9627,4.0746,3.9353,-4.0927,0.0682,-0.0955,5.6773,0.0697,0.1159,0.0185,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,216,9386,241,61.7469,-41.2342,251.0822,2.0307,4.4461,-2.282,-7.7497,2.9467,-1.0798,8.0709,-0.3538,0.0662,-3.1376,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,1,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,218,9386,177,72.1759,-28.222,216.6034,1.9763,4.0901,-5.4969,-4.531,0.6003,-2.4281,7.1145,-0.3598,0.9659,-2.3072,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,208,9387,541,63.6035,-54.9894,314.4254,1.9627,4.0746,3.9331,-4.0928,0.1246,-0.0773,5.676,0.056,0.1424,-0.0348,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,0,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
22,216,9387,242,61.6571,-41.5456,251.966,2.0307,4.4461,-2.1613,-7.7941,2.9736,-1.0312,8.0803,-0.3578,0.06,-3.1467,car,222,,,,,,,,,,,,,,,,0,22_216_222_9459_ego_222,1,9459,9459,9460,vehicle_vehicle,0.2274900475527109,1.7754585848028606,3.0101576809126462,14.602699720942011,15.0,3.0,3.5,0.8,1.3518220740911135,4.866559466728009
