recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,300,13580,191,66.4003,-56.5288,304.8683,1.9834,3.8685,3.4883,-4.8122,0.6821,0.8899,5.9425,-0.111,-0.3402,-1.0683,car,302,76.4313,-67.9627,5.651,-1.5577,5.8584,-0.199,342.6431,5.86175999935173,21.10233599766623,-10.030999999999992,11.433900000000001,-2.1626999999999996,-3.2544999999999997,3.907562096755469,15.210359305749483,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13580,166,76.4313,-67.9627,342.6431,3.8244,17.2809,5.651,-1.5577,-0.8403,2.5051,5.8584,-0.199,-1.5494,-2.1403,truck,302,76.4313,-67.9627,5.651,-1.5577,5.8584,-0.199,342.6431,5.86175999935173,21.10233599766623,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13581,192,66.5402,-56.7202,305.1688,1.9834,3.8685,3.5147,-4.7752,0.719,0.9035,5.928,-0.1227,-0.3244,-1.1082,car,302,76.6684,-68.0313,5.5977,-1.4495,5.7783,-0.2165,343.3361,5.782326135734649,20.816374088644736,-10.128200000000007,11.311100000000003,-2.0829999999999997,-3.3257,3.924177555870784,15.182931813388356,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13581,167,76.6684,-68.0313,343.3361,3.8244,17.2809,5.5977,-1.4495,-0.7911,2.5315,5.7783,-0.2165,-1.4838,-2.1983,truck,302,76.6684,-68.0313,5.5977,-1.4495,5.7783,-0.2165,343.3361,5.782326135734649,20.816374088644736,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13582,193,66.6801,-56.9097,305.4887,1.9834,3.8685,3.5431,-4.738,0.7566,0.9159,5.9148,-0.1343,-0.3065,-1.1478,car,302,76.904,-68.0958,5.5415,-1.3369,5.6954,-0.2417,344.007,5.700484528529132,20.521744302704874,-10.2239,11.186099999999996,-1.9984000000000002,-3.4011000000000005,3.9447539555718816,15.154437119866905,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13582,168,76.904,-68.0958,344.007,3.8244,17.2809,5.5415,-1.3369,-0.7197,2.5481,5.6954,-0.2417,-1.3939,-2.2512,truck,302,76.904,-68.0958,5.5415,-1.3369,5.6954,-0.2417,344.007,5.700484528529132,20.521744302704874,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13583,194,66.8215,-57.0975,305.8292,1.9834,3.8685,3.5734,-4.7007,0.7943,0.9275,5.903,-0.1455,-0.287,-1.1869,car,302,77.1392,-68.1517,5.4825,-1.2218,5.6105,-0.2697,344.6845,5.616992210249182,20.221171956897056,-10.317700000000002,11.054200000000009,-1.9091,-3.4789000000000003,3.968300394375406,15.121186161475569,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13583,169,77.1392,-68.1517,344.6845,3.8244,17.2809,5.4825,-1.2218,-0.621,2.5525,5.6105,-0.2697,-1.2731,-2.2979,truck,302,77.1392,-68.1517,5.4825,-1.2218,5.6105,-0.2697,344.6845,5.616992210249182,20.221171956897056,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13584,195,66.9644,-57.2838,306.1827,1.9834,3.8685,3.6055,-4.6634,0.8319,0.9386,5.8925,-0.157,-0.2664,-1.2256,car,302,77.3721,-68.1999,5.4218,-1.1059,5.5251,-0.3033,345.3285,5.533437453337663,19.920374832015586,-10.407700000000006,10.9161,-1.8163,-3.5575,3.994339988033067,15.082488471734369,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13584,170,77.3721,-68.1999,345.3285,3.8244,17.2809,5.4218,-1.1059,-0.4892,2.5435,5.5251,-0.3033,-1.1174,-2.3366,truck,302,77.3721,-68.1999,5.4218,-1.1059,5.5251,-0.3033,345.3285,5.533437453337663,19.920374832015586,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13585,196,67.1091,-57.469,306.5637,1.9834,3.8685,3.6391,-4.6258,0.8692,0.9495,5.8833,-0.1672,-0.2448,-1.2638,car,302,77.6023,-68.2414,5.3609,-0.9908,5.4412,-0.3383,345.9712,5.451690879901391,19.626087167645007,-10.493200000000002,10.772399999999998,-1.7218,-3.635,4.022166112929698,15.038345919681458,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13585,171,77.6023,-68.2414,345.9712,3.8244,17.2809,5.3609,-0.9908,-0.3188,2.5208,5.4412,-0.3383,-0.9203,-2.3684,truck,302,77.6023,-68.2414,5.3609,-0.9908,5.4412,-0.3383,345.9712,5.451690879901391,19.626087167645007,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13586,197,67.2548,-57.6521,306.9624,1.9834,3.8685,3.6744,-4.5882,0.9061,0.9607,5.8756,-0.1771,-0.2228,-1.3016,car,302,77.8279,-68.2759,5.3023,-0.8777,5.3611,-0.3785,346.5621,5.3744527702827565,19.348029973017923,-10.573099999999997,10.623799999999996,-1.6279,-3.7104999999999997,4.051896921196293,14.988514604523019,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13586,172,77.8279,-68.2759,346.5621,3.8244,17.2809,5.3023,-0.8777,-0.1048,2.4853,5.3611,-0.3785,-0.6795,-2.3929,truck,302,77.8279,-68.2759,5.3023,-0.8777,5.3611,-0.3785,346.5621,5.3744527702827565,19.348029973017923,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13587,198,67.4027,-57.8343,307.382,1.9834,3.8685,3.7112,-4.5505,0.9423,0.9724,5.869,-0.1862,-0.2005,-1.3392,car,302,78.0481,-68.3033,5.2489,-0.7684,5.2882,-0.4201,347.1296,5.304845876177742,19.09744515423987,-10.64540000000001,10.468999999999994,-1.5377,-3.7821000000000007,4.082744383377436,14.930656454422897,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13587,173,78.0481,-68.3033,347.1296,3.8244,17.2809,5.2489,-0.7684,0.1568,2.4388,5.2882,-0.4201,-0.3904,-2.4124,truck,302,78.0481,-68.3033,5.2489,-0.7684,5.2882,-0.4201,347.1296,5.304845876177742,19.09744515423987,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13588,199,67.5518,-58.0155,307.8095,1.9834,3.8685,3.7494,-4.5123,0.9781,0.9848,5.8635,-0.196,-0.1784,-1.3765,car,302,78.2593,-68.3291,5.2055,-0.6621,5.2266,-0.4679,347.6353,5.247438104446778,18.890777176008402,-10.707499999999996,10.313599999999994,-1.4560999999999997,-3.8501999999999996,4.116341488506511,14.866771714464434,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13588,174,78.2593,-68.3291,347.6353,3.8244,17.2809,5.2055,-0.6621,0.4678,2.3829,5.2266,-0.4679,-0.0534,-2.4278,truck,302,78.2593,-68.3291,5.2055,-0.6621,5.2266,-0.4679,347.6353,5.247438104446778,18.890777176008402,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13589,200,67.702,-58.1949,308.2512,1.9834,3.8685,3.7893,-4.4737,1.0132,0.9979,5.8592,-0.206,-0.1564,-1.4135,car,302,78.4616,-68.3477,5.1771,-0.5605,5.1814,-0.519,348.1018,5.207352941754573,18.746470590316463,-10.759600000000006,10.152800000000006,-1.3878000000000004,-3.9132,4.1520022976872255,14.79352358297374,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13589,175,78.4616,-68.3477,348.1018,3.8244,17.2809,5.1771,-0.5605,0.8271,2.3196,5.1814,-0.519,0.3311,-2.4402,truck,302,78.4616,-68.3477,5.1771,-0.5605,5.1814,-0.519,348.1018,5.207352941754573,18.746470590316463,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13590,201,67.8535,-58.3725,308.717,1.9834,3.8685,3.8309,-4.4348,1.0474,1.012,5.8564,-0.2152,-0.1345,-1.4502,car,302,78.6519,-68.3585,5.1701,-0.4652,5.1589,-0.5765,348.4817,5.190986905204057,18.687552858734605,-10.7984,9.986000000000004,-1.3391999999999995,-3.9696000000000002,4.189412942167435,14.70801273320091,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13590,176,78.6519,-68.3585,348.4817,3.8244,17.2809,5.1701,-0.4652,1.23,2.2518,5.1589,-0.5765,0.7556,-2.452,truck,302,78.6519,-68.3585,5.1701,-0.4652,5.1589,-0.5765,348.4817,5.190986905204057,18.687552858734605,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13591,202,68.0071,-58.5484,309.1995,1.9834,3.8685,3.8741,-4.3956,1.0804,1.0272,5.8549,-0.2241,-0.1132,-1.4865,car,302,78.8266,-68.3709,5.1924,-0.3745,5.1661,-0.6426,348.7842,5.205887821495965,18.741196157385474,-10.819500000000005,9.822500000000005,-1.3183000000000002,-4.0211,4.231685255309047,14.613113511500558,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13591,177,78.8266,-68.3709,348.7842,3.8244,17.2809,5.1924,-0.3745,1.6665,2.1825,5.1661,-0.6426,1.2102,-2.4649,truck,302,78.8266,-68.3709,5.1924,-0.3745,5.1661,-0.6426,348.7842,5.205887821495965,18.741196157385474,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13592,203,68.1624,-58.7232,309.6883,1.9834,3.8685,3.9189,-4.356,1.112,1.0438,5.8547,-0.2339,-0.0931,-1.5223,car,302,78.9834,-68.3752,5.253,-0.2901,5.2115,-0.7199,348.9738,5.261004372741008,18.939615741867627,-10.820999999999998,9.652000000000008,-1.3341000000000003,-4.0659,4.279178147728837,14.500177412707753,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13592,178,78.9834,-68.3752,348.9738,3.8244,17.2809,5.253,-0.2901,2.1194,2.1143,5.2115,-0.7199,1.6759,-2.4806,truck,302,78.9834,-68.3752,5.253,-0.2901,5.2115,-0.7199,348.9738,5.261004372741008,18.939615741867627,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13593,204,68.3198,-58.8963,310.1901,1.9834,3.8685,3.965,-4.3157,1.1419,1.0618,5.8555,-0.2439,-0.0742,-1.5576,car,302,79.1187,-68.3709,5.3624,-0.2142,5.3052,-0.8098,349.0344,5.366676383013979,19.320034978850323,-10.798900000000003,9.47460000000001,-1.3974000000000002,-4.1015,4.3330161562126674,14.366081106898996,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13593,179,79.1187,-68.3709,349.0344,3.8244,17.2809,5.3624,-0.2142,2.5631,2.0519,5.3052,-0.8098,2.126,-2.502,truck,302,79.1187,-68.3709,5.3624,-0.2142,5.3052,-0.8098,349.0344,5.366676383013979,19.320034978850323,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13594,205,68.4789,-59.0677,310.7089,1.9834,3.8685,4.0125,-4.2749,1.1702,1.0815,5.8575,-0.2534,-0.0566,-1.5924,car,302,79.2278,-68.3683,5.5325,-0.1445,5.4581,-0.9156,348.9809,5.53438673205984,19.923792235415423,-10.748900000000006,9.300600000000003,-1.5199999999999996,-4.1304,4.4012048532191725,14.214077935976016,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13594,180,79.2278,-68.3683,348.9809,3.8244,17.2809,5.5325,-0.1445,2.9606,2.0,5.4581,-0.9156,2.5237,-2.529,truck,302,79.2278,-68.3683,5.5325,-0.1445,5.4581,-0.9156,348.9809,5.53438673205984,19.923792235415423,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13595,206,68.6399,-59.2374,311.2518,1.9834,3.8685,4.0612,-4.2335,1.1966,1.1028,5.8607,-0.2619,-0.0401,-1.6268,car,302,79.376,-68.3725,5.7487,-0.0769,5.6595,-1.012,349.0955,5.749214320235419,20.697171552847507,-10.736100000000008,9.135100000000001,-1.6875,-4.1566,4.486087360941603,14.096591617125048,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13595,181,79.376,-68.3725,349.0955,3.8244,17.2809,5.7487,-0.0769,3.2754,1.9605,5.6595,-1.012,2.8454,-2.5447,truck,302,79.376,-68.3725,5.7487,-0.0769,5.6595,-1.012,349.0955,5.749214320235419,20.697171552847507,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13596,207,68.8032,-59.4058,311.8063,1.9834,3.8685,4.111,-4.1912,1.2211,1.1261,5.8646,-0.2705,-0.0254,-1.6608,car,302,79.5598,-68.381,5.997,-0.0081,5.8958,-1.097,349.3824,5.997005470232622,21.589219692837442,-10.756599999999992,8.975200000000001,-1.8860000000000001,-4.1831000000000005,4.588607807385592,14.009234761399346,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13596,182,79.5598,-68.381,349.3824,3.8244,17.2809,5.997,-0.0081,3.4828,1.932,5.8958,-1.097,3.0672,-2.5407,truck,302,79.5598,-68.381,5.997,-0.0081,5.8958,-1.097,349.3824,5.997005470232622,21.589219692837442,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13597,208,68.9686,-59.5725,312.3848,1.9834,3.8685,4.1619,-4.148,1.2435,1.1511,5.8695,-0.2779,-0.012,-1.6945,car,302,79.7777,-68.3874,6.2635,0.0626,6.1541,-1.1671,349.834,6.263812817286289,22.54972614223064,-10.8091,8.814900000000002,-2.1015999999999995,-4.2105999999999995,4.705940386362751,13.947727586241424,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,302,13597,183,79.7777,-68.3874,349.834,3.8244,17.2809,6.2635,0.0626,3.5679,1.9116,6.1541,-1.1671,3.1745,-2.5114,truck,302,79.7777,-68.3874,6.2635,0.0626,6.1541,-1.1671,349.834,6.263812817286289,22.54972614223064,0.0,0.0,0.0,0.0,0.0,0.0,1,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
22,300,13598,209,69.1362,-59.7377,312.9816,1.9834,3.8685,4.2136,-4.1038,1.264,1.1781,5.8749,-0.2847,-0.0001,-1.7279,car,302,80.0299,-68.3859,6.5338,0.1335,6.4213,-1.2146,350.459,6.535163707972433,23.52658934870076,-10.893699999999995,8.64820000000001,-2.3202000000000007,-4.237299999999999,4.830946007771148,13.909135951956184,0,22_300_302_13655_ego_302,1,13655,13653,13655,vehicle_vehicle,0.2314512407632978,2.5199797413783616,2.3607524145977523,11.585741742762956,15.0,3.0,3.5,0.8,2.836081495655581,10.209893384360091
