recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,312,14251,51,105.6024,-44.9795,136.8857,2.3762,5.2286,-5.1255,5.4089,1.5656,1.3057,7.4383,0.4454,-0.2505,2.0232,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14251,39,109.6997,-48.3515,146.6456,2.3452,3.4394,-6.0041,4.3092,1.5116,1.6657,7.3844,0.2982,-0.3468,2.2225,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14252,52,105.3984,-44.763,136.2309,2.3762,5.2286,-5.0603,5.4645,1.5271,1.2852,7.4343,0.4456,-0.2138,1.9845,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14252,40,109.4603,-48.1791,145.9472,2.3452,3.4394,-5.9429,4.3815,1.5098,1.6751,7.3773,0.3024,-0.3129,2.2332,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14253,53,105.1967,-44.5439,135.5879,2.3762,5.2286,-4.9965,5.5194,1.486,1.2613,7.4317,0.4461,-0.1788,1.9409,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14253,41,109.223,-48.0032,145.2614,2.3452,3.4394,-5.8814,4.4546,1.5069,1.6785,7.3714,0.3092,-0.2819,2.238,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14254,54,104.9982,-44.3231,134.9638,2.3762,5.2286,-4.9344,5.5738,1.4422,1.2336,7.4307,0.4475,-0.1462,1.8922,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14254,42,108.9878,-47.8247,144.5885,2.3452,3.4394,-5.8195,4.5281,1.5027,1.6757,7.3668,0.3184,-0.2538,2.2365,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14255,55,104.8023,-44.1001,134.3444,2.3762,5.2286,-4.8741,5.6274,1.3957,1.2019,7.4313,0.4477,-0.116,1.8382,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14255,43,108.7547,-47.6422,143.9128,2.3452,3.4394,-5.7572,4.6016,1.4967,1.6665,7.3629,0.3275,-0.2279,2.2283,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14256,56,104.6088,-43.8753,133.7414,2.3762,5.2286,-4.8159,5.6803,1.3467,1.1656,7.4335,0.4481,-0.089,1.7789,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14256,44,108.5239,-47.4563,143.2391,2.3452,3.4394,-5.6945,4.6744,1.4881,1.651,7.3596,0.3368,-0.2041,2.2133,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14257,57,104.4183,-43.6481,133.1724,2.3762,5.2286,-4.76,5.7321,1.2956,1.1243,7.4372,0.4504,-0.0665,1.7141,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14257,45,108.2954,-47.2664,142.5721,2.3452,3.4394,-5.6314,4.746,1.4763,1.6296,7.3564,0.3464,-0.1819,2.1913,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14258,58,104.2307,-43.4191,132.6301,2.3762,5.2286,-4.7069,5.7828,1.2428,1.0776,7.4424,0.4534,-0.0489,1.6442,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14258,46,108.0704,-47.0728,141.8826,2.3452,3.4394,-5.5683,4.8158,1.4606,1.6031,7.3535,0.3517,-0.1596,2.1628,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14259,59,104.044,-43.1865,132.0946,2.3762,5.2286,-4.6562,5.8314,1.1889,1.0253,7.4484,0.4541,-0.0362,1.5695,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14259,47,107.8486,-46.8765,141.1918,2.3452,3.4394,-5.5058,4.8835,1.4409,1.5725,7.3509,0.3549,-0.1373,2.1284,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14260,60,103.8584,-42.9506,131.5496,2.3762,5.2286,-4.6074,5.8772,1.1338,0.9679,7.4543,0.45,-0.0277,1.4905,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14260,48,107.632,-46.6769,140.4604,2.3452,3.4394,-5.445,4.9489,1.4176,1.5389,7.3496,0.3501,-0.1136,2.0893,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14261,61,103.6741,-42.7119,131.0143,2.3762,5.2286,-4.5606,5.9195,1.0775,0.9062,7.4594,0.4435,-0.0233,1.4077,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14261,49,107.4192,-46.4758,139.7084,2.3452,3.4394,-5.3868,5.0121,1.392,1.5033,7.35,0.3395,-0.0896,2.0468,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14262,62,103.4924,-42.472,130.4944,2.3762,5.2286,-4.5159,5.9584,1.0195,0.8415,7.4637,0.435,-0.0221,1.3217,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14262,50,107.2075,-46.273,138.9776,2.3452,3.4394,-5.3306,5.0734,1.3653,1.4662,7.3517,0.3289,-0.0677,2.0023,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14263,63,103.3126,-42.2309,129.9999,2.3762,5.2286,-4.4735,5.9939,0.96,0.7744,7.4671,0.4259,-0.0238,1.2332,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14263,51,106.9971,-46.0682,138.254,2.3452,3.4394,-5.2762,5.133,1.3385,1.4281,7.3543,0.3167,-0.0478,1.9567,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14264,64,103.1354,-41.9895,129.5384,2.3762,5.2286,-4.4339,6.0263,0.8991,0.7058,7.4701,0.4169,-0.0281,1.1427,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14264,52,106.7871,-45.8628,137.5379,2.3452,3.4394,-5.2229,5.1915,1.3119,1.3888,7.3578,0.3039,-0.0303,1.9102,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14265,65,102.9586,-41.7456,129.0962,2.3762,5.2286,-4.3967,6.0551,0.837,0.6361,7.4719,0.4062,-0.0341,1.0507,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14265,53,106.5798,-45.6543,136.8413,2.3452,3.4394,-5.1708,5.2485,1.2857,1.3481,7.362,0.2917,-0.0157,1.8628,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14266,66,102.783,-41.5012,128.6714,2.3762,5.2286,-4.3618,6.0803,0.7735,0.5663,7.4726,0.3939,-0.0411,0.9578,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14266,54,106.3728,-45.4448,136.1605,2.3452,3.4394,-5.1193,5.3045,1.2595,1.3056,7.3666,0.2802,-0.0042,1.8141,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14267,67,102.6092,-41.2569,128.2708,2.3762,5.2286,-4.3294,6.1026,0.7086,0.4968,7.4726,0.3808,-0.0488,0.864,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14267,55,106.1693,-45.2316,135.5145,2.3452,3.4394,-5.069,5.3588,1.2334,1.261,7.3714,0.2712,0.0037,1.764,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14268,68,102.4364,-41.0127,127.8912,2.3762,5.2286,-4.2996,6.1221,0.6422,0.4277,7.4721,0.3668,-0.0569,0.7695,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14268,56,105.9681,-45.016,134.8776,2.3452,3.4394,-5.0199,5.4113,1.2075,1.2144,7.3765,0.261,0.0086,1.7125,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14269,69,102.2654,-40.7681,127.5278,2.3762,5.2286,-4.2726,6.1392,0.5745,0.3587,7.4714,0.3512,-0.0655,0.6741,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14269,57,105.7692,-44.7982,134.28,2.3452,3.4394,-4.9722,5.4617,1.182,1.1659,7.3817,0.2533,0.0095,1.6602,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14270,70,102.0959,-40.523,127.1925,2.3762,5.2286,-4.2488,6.1538,0.5057,0.2897,7.4705,0.3353,-0.0749,0.5779,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14270,58,105.5714,-44.5783,133.6349,2.3452,3.4394,-4.9257,5.5099,1.1572,1.1157,7.3868,0.2372,0.009,1.6074,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14271,71,101.9273,-40.2771,126.8814,2.3762,5.2286,-4.228,6.1658,0.4361,0.2203,7.4694,0.3186,-0.0856,0.4811,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14271,59,105.3744,-44.3576,133.0235,2.3452,3.4394,-4.8797,5.5564,1.1328,1.0637,7.3916,0.2237,0.0047,1.5539,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14272,72,101.7593,-40.0309,126.5953,2.3762,5.2286,-4.2103,6.1753,0.3662,0.1503,7.468,0.3011,-0.0977,0.3836,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14272,60,105.1791,-44.1353,132.427,2.3452,3.4394,-4.8343,5.6011,1.1086,1.0097,7.3959,0.2104,-0.0027,1.4995,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14273,73,101.5918,-39.7839,126.3342,2.3762,5.2286,-4.1957,6.1821,0.2962,0.0796,7.466,0.2829,-0.1114,0.2858,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14273,61,104.9852,-43.9111,131.8133,2.3452,3.4394,-4.7893,5.644,1.0841,0.9534,7.3997,0.1933,-0.0122,1.4436,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14274,74,101.4254,-39.5377,126.0969,2.3762,5.2286,-4.1843,6.1864,0.2264,0.008,7.464,0.2637,-0.127,0.1877,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14274,62,104.7934,-43.6841,131.2437,2.3452,3.4394,-4.7449,5.6844,1.0587,0.8947,7.4023,0.1798,-0.0252,1.3859,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14275,75,101.2597,-39.2919,125.8789,2.3762,5.2286,-4.1764,6.1886,0.1575,-0.0652,7.4621,0.243,-0.1451,0.0894,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14275,63,104.6038,-43.4554,130.6844,2.3452,3.4394,-4.7012,5.7222,1.0321,0.8339,7.4039,0.1653,-0.0405,1.3262,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,312,14276,76,101.0945,-39.0458,125.6824,2.3762,5.2286,-4.1719,6.1884,0.09,-0.1405,7.4601,0.221,-0.1666,-0.0089,van,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,0,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
22,313,14276,64,104.4159,-43.2248,130.1795,2.3452,3.4394,-4.6583,5.7572,1.004,0.7712,7.4041,0.1553,-0.0585,1.2646,trailer,316,,,,,,,,,,,,,,,,0,22_313_316_14326_ego_316,1,14326,14326,14332,vehicle_vehicle,0.3784304423265926,1.5163150978930298,1.8164064720203814,12.698527675679571,15.0,3.0,3.5,0.8,4.5924777680463515,16.532919964966865
