recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,355,16661,203,59.2849,-49.7453,273.8844,2.1205,4.8488,0.8043,-7.8558,2.8893,0.2734,7.8923,-0.2702,-0.0771,-2.9012,car,359,70.9278,-82.9266,2.5073,4.9683,5.5648,0.0581,63.8192,5.5651197812805435,20.034431212609956,-11.642900000000004,33.18129999999999,-1.7029999999999998,-12.824100000000001,12.936682333968012,35.16469522262349,0,22_359_361_16736_ego_359,0,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,359,16661,27,70.9278,-82.9266,63.8192,2.0832,4.736,2.5073,4.9683,0.208,0.086,5.5648,0.0581,0.169,0.1487,car,359,70.9278,-82.9266,2.5073,4.9683,5.5648,0.0581,63.8192,5.5651197812805435,20.034431212609956,0.0,0.0,0.0,0.0,0.0,0.0,1,22_359_361_16736_ego_359,1,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,355,16662,204,59.3196,-50.0591,274.7614,2.1205,4.8488,0.9199,-7.8456,2.8827,0.3245,7.8949,-0.2655,-0.0841,-2.8997,car,359,71.0267,-82.7295,2.5172,4.9706,5.5712,0.0625,63.7846,5.571638915076963,20.057900094277066,-11.707100000000004,32.6704,-1.5972999999999997,-12.8162,12.915353256105696,34.70462831626352,0,22_359_361_16736_ego_359,0,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,359,16662,28,71.0267,-82.7295,63.7846,2.0832,4.736,2.5172,4.9706,0.1798,0.016,5.5712,0.0625,0.0938,0.1543,car,359,71.0267,-82.7295,2.5172,4.9706,5.5712,0.0625,63.7846,5.571638915076963,20.057900094277066,0.0,0.0,0.0,0.0,0.0,0.0,1,22_359_361_16736_ego_359,1,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,355,16663,205,59.3592,-50.3727,275.6267,2.1205,4.8488,1.0351,-7.8334,2.8761,0.3763,7.8972,-0.2621,-0.0925,-2.8992,car,359,71.1259,-82.5328,2.5265,4.9709,5.5757,0.0657,63.7334,5.57611415413996,20.074010954903855,-11.7667,32.16009999999999,-1.4914,-12.804300000000001,12.890863914028417,34.245105648836876,0,22_359_361_16736_ego_359,0,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,359,16663,29,71.1259,-82.5328,63.7334,2.0832,4.736,2.5265,4.9709,0.1498,-0.0532,5.5757,0.0657,0.0186,0.1579,car,359,71.1259,-82.5328,2.5265,4.9709,5.5757,0.0657,63.7334,5.57611415413996,20.074010954903855,0.0,0.0,0.0,0.0,0.0,0.0,1,22_359_361_16736_ego_359,1,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,355,16664,206,59.4027,-50.6856,276.472,2.1205,4.8488,1.1501,-7.8192,2.8696,0.4289,7.899,-0.2614,-0.1027,-2.8997,car,359,71.2256,-82.3363,2.5352,4.9694,5.5783,0.0691,63.6805,5.578725248656722,20.0834108951642,-11.822899999999997,31.650699999999993,-1.3851000000000002,-12.7886,12.863389598779943,33.7867988258728,0,22_359_361_16736_ego_359,0,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,359,16664,30,71.2256,-82.3363,63.6805,2.0832,4.736,2.5352,4.9694,0.1174,-0.1227,5.5783,0.0691,-0.0579,0.1596,car,359,71.2256,-82.3363,2.5352,4.9694,5.5783,0.0691,63.6805,5.578725248656722,20.0834108951642,0.0,0.0,0.0,0.0,0.0,0.0,1,22_359_361_16736_ego_359,1,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,355,16665,207,59.4503,-50.9979,277.3352,2.1205,4.8488,1.2651,-7.8029,2.8631,0.4823,7.9005,-0.2586,-0.1128,-2.9012,car,359,71.3257,-82.1395,2.5432,4.9658,5.5787,0.0726,63.6268,5.579160858050249,20.084979088980898,-11.875399999999999,31.141599999999997,-1.2781000000000002,-12.768699999999999,12.832507132279334,33.32903202494786,0,22_359_361_16736_ego_359,0,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
22,359,16665,31,71.3257,-82.1395,63.6268,2.0832,4.736,2.5432,4.9658,0.082,-0.1931,5.5787,0.0726,-0.1366,0.1592,car,359,71.3257,-82.1395,2.5432,4.9658,5.5787,0.0726,63.6268,5.579160858050249,20.084979088980898,0.0,0.0,0.0,0.0,0.0,0.0,1,22_359_361_16736_ego_359,1,16736,16730,16736,vehicle_vehicle,0.4018304880967768,2.949861584276887,0.12640533411110202,10.702816095308744,15.0,3.0,3.5,0.8,0.6935165607251206,2.496659618610434
