recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,364,16898,89,80.4915,-24.1444,212.0312,2.0638,4.4563,-5.9538,-3.3221,-1.2391,0.8044,6.8094,0.3415,0.6238,1.3391,car,367,,,,,,,,,,,,,,,,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16899,90,80.2515,-24.2753,211.4141,2.0638,4.4563,-6.0069,-3.2863,-1.1941,0.7428,6.8393,0.3263,0.6319,1.2563,car,367,,,,,,,,,,,,,,,,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16900,91,80.0097,-24.4044,210.8273,2.0638,4.4563,-6.0579,-3.2537,-1.1457,0.678,6.8694,0.3104,0.6364,1.1693,car,367,,,,,,,,,,,,,,,,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16901,92,79.7663,-24.5331,210.2701,2.0638,4.4563,-6.1069,-3.2241,-1.0941,0.6105,6.8994,0.2938,0.6372,1.0788,car,367,42.1076,-42.1823,3.9509,-1.2426,4.1415,0.0382,343.0694,4.14169839196434,14.910114211071624,37.6587,17.649199999999997,-10.0578,-1.9815,10.25113082006078,41.589324908322325,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,367,16901,0,42.1076,-42.1823,343.0694,2.2641,4.92,3.9509,-1.2426,0.5836,-0.3041,4.1415,0.0382,0.6468,0.1209,car,367,42.1076,-42.1823,3.9509,-1.2426,4.1415,0.0382,343.0694,4.14169839196434,14.910114211071624,0.0,0.0,0.0,0.0,0.0,0.0,1,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16902,93,79.5207,-24.6607,209.7594,2.0638,4.4563,-6.1536,-3.1975,-1.0395,0.5406,6.9292,0.2786,0.634,0.9853,car,367,42.2642,-42.2315,3.9832,-1.2559,4.1763,0.0446,343.1117,4.176501771818132,15.035406378545275,37.2565,17.5708,-10.136800000000001,-1.9415999999999998,10.3210718823192,41.19198714422503,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,367,16902,1,42.2642,-42.2315,343.1117,2.2641,4.92,3.9832,-1.2559,0.5818,-0.3098,4.1763,0.0446,0.6468,0.1274,car,367,42.2642,-42.2315,3.9832,-1.2559,4.1763,0.0446,343.1117,4.176501771818132,15.035406378545275,0.0,0.0,0.0,0.0,0.0,0.0,1,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16903,94,79.273,-24.7867,209.2961,2.0638,4.4563,-6.1979,-3.1743,-0.982,0.4689,6.9585,0.2645,0.6269,0.8894,car,367,42.423,-42.2804,4.0158,-1.2701,4.2116,0.0504,343.1351,4.211864628641333,15.162712663108799,36.849999999999994,17.4937,-10.2137,-1.9042000000000001,10.3896893760112,40.7915682425915,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,367,16903,2,42.423,-42.2804,343.1351,2.2641,4.92,4.0158,-1.2701,0.571,-0.3141,4.2116,0.0504,0.6375,0.135,car,367,42.423,-42.2804,4.0158,-1.2701,4.2116,0.0504,343.1351,4.211864628641333,15.162712663108799,0.0,0.0,0.0,0.0,0.0,0.0,1,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
22,364,16904,95,79.0236,-24.9122,208.8736,2.0638,4.4563,-6.2396,-3.1544,-0.9219,0.3958,6.9871,0.2507,0.6162,0.7918,car,367,42.5832,-42.329,4.0484,-1.2854,4.2471,0.0592,343.1832,4.247563503939641,15.291228614182707,36.440400000000004,17.416800000000002,-10.288,-1.8689999999999998,10.456390629658019,40.38870726329329,0,22_364_367_16973_ego_367,1,16973,16973,16976,vehicle_vehicle,0.23538700335894897,1.805347048849833,2.775349102478097,13.999184176944029,15.0,3.0,3.5,0.8,1.5025458928099333,5.4091652141157605
