recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,487,22229,183,93.8202,-62.2008,43.6929,2.0991,4.4898,5.1721,5.4514,-1.6996,0.9765,7.5055,-0.3688,-0.5544,-1.8801,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,0,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,488,22229,105,81.3314,-71.2027,31.6002,2.1211,4.607,5.9708,3.2288,1.3369,-0.3533,6.7773,0.3785,0.9535,1.0014,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,1,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,487,22230,184,94.026,-61.9796,44.3144,2.0991,4.4898,5.1022,5.4901,-1.7331,0.9383,7.4861,-0.3639,-0.5845,-1.8821,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,0,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,488,22230,106,81.5707,-71.0743,31.1112,2.1211,4.607,6.027,3.21,1.2913,-0.2912,6.8187,0.3659,0.9551,0.9165,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,1,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,487,22231,185,94.2291,-61.7574,44.9443,2.0991,4.4898,5.0309,5.5265,-1.7646,0.9009,7.4649,-0.3577,-0.6126,-1.8842,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,0,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,488,22231,107,81.8126,-70.9473,30.6565,2.1211,4.607,6.0815,3.1941,1.2429,-0.2246,6.8602,0.3532,0.9546,0.827,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,1,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,487,22232,186,94.4296,-61.5343,45.5795,2.0991,4.4898,4.958,5.5609,-1.7939,0.8649,7.4419,-0.351,-0.6379,-1.8866,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,0,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,488,22232,108,82.0575,-70.8216,30.2283,2.1211,4.607,6.1338,3.1816,1.1917,-0.1542,6.9015,0.339,0.9521,0.7332,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,1,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,487,22233,187,94.6265,-61.3102,46.2122,2.0991,4.4898,4.884,5.5934,-1.821,0.8307,7.4176,-0.3448,-0.6604,-1.8894,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,0,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
22,488,22233,109,82.3047,-70.6964,29.8495,2.1211,4.607,6.1837,3.1727,1.1382,-0.0806,6.9425,0.3259,0.9471,0.6365,car,489,,,,,,,,,,,,,,,,0,22_488_489_22304_ego_489,1,22304,22304,22304,vehicle_vehicle,0.20286018939605094,1.7710131697182405,3.327949201016928,14.901968628339015,15.0,3.0,3.5,0.8,2.603246742051164,9.37168827138419
