recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,553,26047,88,102.3251,-39.7536,124.7586,4.2061,17.5172,-2.0595,3.5476,-0.1805,0.1176,4.0888,0.3306,0.1995,-0.0812,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26048,89,102.2415,-39.6106,124.5911,4.2061,17.5172,-2.0673,3.548,-0.1839,0.0958,4.0944,0.3124,0.1833,-0.097,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26049,90,102.158,-39.4677,124.4408,4.2061,17.5172,-2.0749,3.5471,-0.1869,0.0786,4.0988,0.2948,0.1705,-0.1097,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26050,91,102.0749,-39.3263,124.3033,4.2061,17.5172,-2.0827,3.5457,-0.1896,0.066,4.1027,0.2778,0.1613,-0.1194,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26051,92,101.9914,-39.1852,124.1705,4.2061,17.5172,-2.0906,3.5441,-0.1919,0.0577,4.1065,0.2609,0.1556,-0.1264,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26052,93,101.9068,-39.045,124.0427,4.2061,17.5172,-2.0982,3.5429,-0.1942,0.0534,4.1103,0.2447,0.1529,-0.131,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26053,94,101.8221,-38.9049,123.9262,4.2061,17.5172,-2.1057,3.5421,-0.1966,0.0522,4.1143,0.2297,0.1531,-0.134,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26054,95,101.7369,-38.7647,123.8201,4.2061,17.5172,-2.1129,3.5419,-0.1995,0.0537,4.1186,0.216,0.1556,-0.1358,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26055,96,101.6512,-38.6248,123.7235,4.2061,17.5172,-2.1199,3.5425,-0.2032,0.0571,4.1233,0.2036,0.1603,-0.1373,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26056,97,101.5649,-38.485,123.6364,4.2061,17.5172,-2.1265,3.544,-0.2082,0.0617,4.1285,0.1927,0.1667,-0.1392,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26057,98,101.4785,-38.345,123.5605,4.2061,17.5172,-2.1328,3.5464,-0.215,0.0667,4.1343,0.1833,0.1744,-0.1423,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26058,99,101.392,-38.2049,123.4972,4.2061,17.5172,-2.1389,3.5497,-0.224,0.0714,4.1406,0.1754,0.1831,-0.1474,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26059,100,101.3057,-38.0643,123.4447,4.2061,17.5172,-2.1452,3.5538,-0.2356,0.0751,4.1477,0.1686,0.1925,-0.1552,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26060,101,101.2191,-37.9233,123.4074,4.2061,17.5172,-2.1518,3.5586,-0.2499,0.0773,4.1554,0.1631,0.2022,-0.166,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26061,102,101.1324,-37.7818,123.3836,4.2061,17.5172,-2.1587,3.5638,-0.2672,0.0777,4.1635,0.1584,0.2119,-0.1804,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
22,553,26062,103,101.0456,-37.6402,123.3739,4.2061,17.5172,-2.1662,3.5694,-0.2877,0.0757,4.1724,0.1545,0.2215,-0.1986,truck,555,,,,,,,,,,,,,,,,0,22_553_555_26122_ego_555,1,26122,26122,26131,vehicle_vehicle,0.35367045010019577,2.186461407036697,0.9997064619993757,12.659344760689631,15.0,3.0,3.5,0.8,3.7967719407412397,13.668378986668463
