recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,194,8792,485,76.9287,-25.0098,203.5733,2.036,4.2856,-5.0523,-2.2111,-0.5065,-0.5638,5.5149,-0.006,0.6897,-0.3142,car,206,45.4999,-43.4682,2.51,-0.8247,2.6415,0.0543,342.9898,2.6420125075404166,9.5112450271455,31.42880000000001,18.458400000000005,-7.5623,-1.3864,7.688334426259044,36.44834701327347,0,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,198,8792,372,85.7158,-20.1103,224.1546,1.9497,4.4352,-3.4858,-2.957,-1.5223,-0.238,4.5608,0.3067,1.2579,0.8897,car,206,45.4999,-43.4682,2.51,-0.8247,2.6415,0.0543,342.9898,2.6420125075404166,9.5112450271455,40.215900000000005,23.357900000000004,-5.995799999999999,-2.1323,6.363671969075715,46.50709736395081,0,22_194_206_8867_ego_206,0,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,206,8792,37,45.4999,-43.4682,342.9898,2.0062,3.9837,2.51,-0.8247,0.1032,-0.1465,2.6415,0.0543,0.1416,0.1099,car,206,45.4999,-43.4682,2.51,-0.8247,2.6415,0.0543,342.9898,2.6420125075404166,9.5112450271455,0.0,0.0,0.0,0.0,0.0,0.0,1,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,194,8793,486,76.7238,-25.0985,203.6424,2.036,4.2856,-5.0699,-2.2325,-0.4357,-0.5606,5.5397,-0.012,0.6239,-0.3388,car,206,45.5994,-43.5003,2.5141,-0.8299,2.6469,0.0579,342.9858,2.6475333463433466,9.531120046836048,31.124399999999994,18.4018,-7.584,-1.4026,7.7126093353676355,36.157357738087,0,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,198,8793,373,85.5758,-20.2287,223.7052,1.9497,4.4352,-3.5485,-2.9645,-1.526,-0.2285,4.6136,0.3088,1.261,0.8892,car,206,45.5994,-43.5003,2.5141,-0.8299,2.6469,0.0579,342.9858,2.6475333463433466,9.531120046836048,39.9764,23.271600000000003,-6.0626,-2.1346000000000003,6.427412848106148,46.256674367273746,0,22_194_206_8867_ego_206,0,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,206,8793,38,45.5994,-43.5003,342.9858,2.0062,3.9837,2.5141,-0.8299,0.1412,-0.1709,2.6469,0.0579,0.185,0.1221,car,206,45.5994,-43.5003,2.5141,-0.8299,2.6469,0.0579,342.9858,2.6475333463433466,9.531120046836048,0.0,0.0,0.0,0.0,0.0,0.0,1,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,194,8794,487,76.5186,-25.1887,203.7319,2.036,4.2856,-5.0838,-2.2537,-0.368,-0.5585,5.5609,-0.0171,0.5616,-0.3632,car,206,45.6991,-43.533,2.5201,-0.8364,2.6546,0.062,342.9771,2.65527192016185,9.558978912582662,30.819500000000005,18.3443,-7.603899999999999,-1.4172999999999998,7.734858402065289,35.86579042402384,0,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,198,8794,374,85.4334,-20.3471,223.2482,1.9497,4.4352,-3.6117,-2.9718,-1.5277,-0.221,4.6669,0.31,1.2642,0.8857,car,206,45.6991,-43.533,2.5201,-0.8364,2.6546,0.062,342.9771,2.65527192016185,9.558978912582662,39.734300000000005,23.1859,-6.1318,-2.1353999999999997,6.492988864921917,46.00435365593131,0,22_194_206_8867_ego_206,0,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,206,8794,39,45.6991,-43.533,342.9771,2.0062,3.9837,2.5201,-0.8364,0.179,-0.1958,2.6546,0.062,0.2284,0.1348,car,206,45.6991,-43.533,2.5201,-0.8364,2.6546,0.062,342.9771,2.65527192016185,9.558978912582662,0.0,0.0,0.0,0.0,0.0,0.0,1,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
22,194,8795,488,76.3135,-25.2798,203.8348,2.036,4.2856,-5.0945,-2.2746,-0.304,-0.5578,5.5791,-0.0219,0.5035,-0.3874,car,206,45.7992,-43.5658,2.528,-0.8441,2.6644,0.066,342.9551,2.665199581644872,9.59471849392154,30.514300000000006,18.286,-7.6225000000000005,-1.4304999999999999,7.755568096535547,35.573871036056794,0,22_194_206_8867_ego_206,1,8867,8867,8878,vehicle_vehicle,0.4435943853861683,1.8262834884182562,0.10748560289203796,12.142979418989398,15.0,3.0,3.5,0.8,1.3246701400726146,4.768812504261413
