recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,602,28435,522,94.0183,-63.1786,42.487,2.0371,4.0918,5.1983,4.96,-1.3293,1.5645,7.1835,-0.1466,0.0765,-2.0516,car,613,74.6534,-70.9246,5.5522,4.9381,7.4197,0.3992,44.7294,7.43046138876988,26.749660999571567,19.36489999999999,7.745999999999995,-0.3539000000000003,0.021899999999999586,0.3545769592063199,20.856650450395904,0,22_604_613_28510_ego_613,0,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,604,28435,464,80.8173,-71.6251,30.8672,2.2294,4.7659,5.8663,3.0559,1.9914,-0.333,6.6032,0.3866,1.5385,1.3076,car,613,74.6534,-70.9246,5.5522,4.9381,7.4197,0.3992,44.7294,7.43046138876988,26.749660999571567,6.163899999999998,-0.7005000000000052,0.3140999999999998,-1.8822000000000005,1.908228406140104,6.20357666673025,0,22_604_613_28510_ego_613,1,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,613,28435,47,74.6534,-70.9246,44.7294,2.1749,4.6525,5.5522,4.9381,1.7201,-1.9912,7.4197,0.3992,-0.1793,2.6252,car,613,74.6534,-70.9246,5.5522,4.9381,7.4197,0.3992,44.7294,7.43046138876988,26.749660999571567,0.0,0.0,0.0,0.0,0.0,0.0,1,22_604_613_28510_ego_613,1,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,614,28435,40,70.8983,-81.8673,62.7051,2.0804,4.4267,2.2824,4.2534,0.7936,0.7688,4.8265,0.0778,1.0471,0.3527,car,613,74.6534,-70.9246,5.5522,4.9381,7.4197,0.3992,44.7294,7.43046138876988,26.749660999571567,-3.7550999999999988,-10.942700000000002,-3.2698,-0.6847000000000003,3.3407194030627596,11.569073398505173,0,22_604_613_28510_ego_613,0,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,602,28436,523,94.2264,-62.9801,43.2457,2.0371,4.0918,5.1442,5.0216,-1.3683,1.5507,7.1876,-0.1334,0.0657,-2.067,car,613,74.8772,-70.727,5.6247,4.8578,7.4209,0.4069,43.9539,7.432056978387612,26.755405122195405,19.349199999999996,7.746900000000004,-0.48050000000000015,0.16380000000000017,0.5076521348325054,20.842408695973695,0,22_604_613_28510_ego_613,0,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,604,28436,465,81.0541,-71.5037,30.1954,2.2294,4.7659,5.9571,3.0427,1.9344,-0.2826,6.6791,0.3663,1.5298,1.2171,car,613,74.8772,-70.727,5.6247,4.8578,7.4209,0.4069,43.9539,7.432056978387612,26.755405122195405,6.176900000000003,-0.7766999999999911,0.3323999999999998,-1.8151000000000002,1.84528528146734,6.225540659252016,0,22_604_613_28510_ego_613,1,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,613,28436,48,74.8772,-70.727,43.9539,2.1749,4.6525,5.6247,4.8578,1.7113,-1.9814,7.4209,0.4069,-0.1433,2.6142,car,613,74.8772,-70.727,5.6247,4.8578,7.4209,0.4069,43.9539,7.432056978387612,26.755405122195405,0.0,0.0,0.0,0.0,0.0,0.0,1,22_604_613_28510_ego_613,1,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,614,28436,41,70.9901,-81.6966,62.5834,2.0804,4.4267,2.3137,4.2857,0.8175,0.7436,4.8697,0.0805,1.0365,0.3833,car,613,74.8772,-70.727,5.6247,4.8578,7.4209,0.4069,43.9539,7.432056978387612,26.755405122195405,-3.8871000000000038,-10.9696,-3.311,-0.5720999999999998,3.3600624116227364,11.637940993577859,0,22_604_613_28510_ego_613,0,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,602,28437,524,94.4319,-62.7791,44.0152,2.0371,4.0918,5.0883,5.083,-1.4062,1.5376,7.1912,-0.1199,0.0572,-2.0829,car,613,75.1041,-70.5322,5.6967,4.777,7.4228,0.4172,43.1984,7.434522169581579,26.764279810493687,19.327799999999996,7.753100000000003,-0.6083999999999996,0.30600000000000005,0.6810187662612532,20.82485083860146,0,22_604_613_28510_ego_613,0,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
22,604,28437,466,81.2963,-71.3817,29.5794,2.2294,4.7659,6.0447,3.0312,1.8666,-0.2321,6.7532,0.3477,1.5088,1.1232,car,613,75.1041,-70.5322,5.6967,4.777,7.4228,0.4172,43.1984,7.434522169581579,26.764279810493687,6.1922,-0.8494999999999919,0.34799999999999986,-1.7458,1.78014652205935,6.2501992840228695,0,22_604_613_28510_ego_613,1,28510,28490,28510,vehicle_vehicle,0.38998612178729153,2.7474793603484415,1.0994482204896776,4.218569354650935,15.0,3.0,3.5,0.8,8.198519132745865,29.514668877885114
