recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,453,21739,605,84.389,-70.1877,23.5063,2.1545,4.9184,5.0178,1.9064,1.0148,0.0068,5.3617,0.2532,0.9333,0.3985,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,1,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,459,21739,424,87.894,-63.9994,25.4639,2.4321,6.4632,5.1553,2.5841,0.3178,1.5431,5.7655,-0.1166,0.9504,-1.2565,truck,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,462,21739,340,79.6299,-67.4711,31.8915,2.2267,5.3771,4.7647,2.5101,0.608,-0.4028,5.3716,0.386,0.3034,0.6632,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,469,21739,64,109.4773,-47.6597,148.7705,2.1053,5.1325,-1.337,0.9789,1.4053,-0.8774,1.6508,0.1439,-1.6565,-0.0216,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,470,21739,48,89.2163,-78.487,33.9147,2.7083,6.3977,9.809,5.8215,0.7215,-1.6425,11.3883,0.6419,-0.3177,1.7656,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,453,21740,606,84.5914,-70.1113,23.1609,2.1545,4.9184,5.0596,1.905,0.9896,0.0573,5.4011,0.2386,0.9324,0.3365,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,1,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,459,21740,425,88.1008,-63.8954,25.9228,2.4321,6.4632,5.1717,2.6453,0.2907,1.564,5.8077,-0.1183,0.9452,-1.2795,truck,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,462,21740,341,79.8216,-67.3711,31.4862,2.2267,5.3771,4.7885,2.4926,0.589,-0.3626,5.3853,0.3754,0.3129,0.6169,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,469,21740,65,109.4272,-47.6226,148.6339,2.1053,5.1325,-1.2829,0.944,1.3393,-0.8441,1.5868,0.1383,-1.583,-0.0236,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,470,21740,49,89.6106,-78.2559,33.4668,2.7083,6.3977,9.8356,5.7572,0.7055,-1.6584,11.3798,0.6212,-0.3259,1.7725,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,453,21741,607,84.795,-70.0359,22.849,2.1545,4.9184,5.1003,1.906,0.9632,0.1093,5.4402,0.224,0.9301,0.2733,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,1,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,459,21741,426,88.3081,-63.7891,26.3906,2.4321,6.4632,5.1869,2.7076,0.26,1.5853,5.8498,-0.1199,0.9376,-1.3045,truck,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,462,21741,342,80.0136,-67.2718,31.1118,2.2267,5.3771,4.8115,2.4768,0.5705,-0.3211,5.3992,0.3656,0.3225,0.5697,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,469,21741,66,109.3794,-47.5866,148.5005,2.1053,5.1325,-1.2325,0.9108,1.276,-0.8112,1.5267,0.1326,-1.5118,-0.025,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,470,21741,50,90.005,-78.0268,33.0078,2.7083,6.3977,9.8615,5.6923,0.6919,-1.6756,11.3707,0.5986,-0.3326,1.7821,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,453,21742,608,85.0003,-69.9601,22.5569,2.1545,4.9184,5.1397,1.9093,0.9359,0.1625,5.4789,0.2084,0.9266,0.209,car,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,1,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,459,21742,427,88.5164,-63.6807,26.872,2.4321,6.4632,5.2006,2.7712,0.2258,1.6066,5.8917,-0.1213,0.9276,-1.3311,truck,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
22,462,21742,343,80.2063,-67.1734,30.7575,2.2267,5.3771,4.834,2.4628,0.5524,-0.2784,5.4135,0.3558,0.3324,0.5217,van,474,,,,,,,,,,,,,,,,0,22_453_474_21814_ego_474,0,21814,21814,21817,vehicle_vehicle,0.3044494890078388,1.5647490171203657,2.5006756562115084,13.932885360900665,15.0,3.0,3.5,0.8,4.488389519638419,16.15820227069831
