recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
22,446,21259,394,75.6642,-75.4472,50.5211,2.1334,4.3632,-0.0074,0.0021,-0.0086,0.0067,-0.0031,-0.007,-0.0003,-0.0109,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,449,21259,306,72.0382,-81.0683,61.4346,2.0232,4.1306,0.0069,0.0012,-0.0046,0.0151,0.0043,0.0055,0.011,-0.0113,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,1,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,453,21259,125,68.904,-87.1986,63.4223,2.1545,4.9184,0.0038,-0.006,0.0011,-0.0018,-0.0037,0.0061,-0.0011,0.0018,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,454,21259,101,63.3896,-58.1119,312.9638,1.9931,4.6801,5.4908,-5.9045,0.7504,0.9689,8.063,0.0061,-0.1976,-1.2095,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,456,21259,43,53.1764,-47.1858,331.2882,2.0627,4.5541,6.9021,-4.2606,-0.2933,-2.297,8.1003,0.421,0.8462,2.1555,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,446,21260,395,75.6639,-75.4471,50.5094,2.1334,4.3632,-0.0076,0.0023,-0.0063,0.0057,-0.0031,-0.0073,0.0004,-0.0084,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,449,21260,307,72.0384,-81.0684,61.4249,2.0232,4.1306,0.0065,0.0018,-0.0069,0.0139,0.0047,0.0049,0.0089,-0.0127,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,1,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,453,21260,126,68.9042,-87.1991,63.4196,2.1545,4.9184,0.0038,-0.0063,-0.0012,0.0006,-0.0039,0.0062,-0.0,-0.0014,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,454,21260,102,63.6098,-58.3465,313.251,1.9931,4.6801,5.5217,-5.8642,0.7701,1.0356,8.0548,-0.0037,-0.2266,-1.2705,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,456,21260,44,53.4525,-47.3584,330.62,2.0627,4.5541,6.8887,-4.3557,-0.3377,-2.2923,8.1396,0.4159,0.8304,2.1632,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,446,21261,396,75.6636,-75.4471,50.5052,2.1334,4.3632,-0.0077,0.0024,-0.004,0.0047,-0.003,-0.0075,0.0011,-0.0061,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,449,21261,308,72.0388,-81.0683,61.4204,2.0232,4.1306,0.006,0.0024,-0.0089,0.0127,0.005,0.0042,0.0069,-0.0139,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,1,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,453,21261,127,68.9045,-87.1996,63.4137,2.1545,4.9184,0.0035,-0.0063,-0.0035,0.0031,-0.0041,0.006,0.0012,-0.0045,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
22,454,21261,103,63.8316,-58.5795,313.5521,1.9931,4.6801,5.5534,-5.8216,0.7889,1.1009,8.0456,-0.0136,-0.2543,-1.3303,car,459,,,,,,,,,,,,,,,,0,22_449_459_21334_ego_459,0,21334,21332,21334,vehicle_vehicle,0.6011472316829112,0.027772868473626065,3.4821923419131626,3.4850702891046494,15.0,3.0,3.5,0.8,5.09629507485585,18.34666226948106
